# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1720	159.000
1984	158.700
2268	159.400
8296	159.400
9104	159.700
9760	159.600
11816	159.400
1020	160.900
1564	161.000
1708	160.800
1796	160.600
5140	160.700
5268	160.300
5276	160.700
5340	160.800
5584	160.700
5596	160.300
6464	160.900
9240	161.000
444	161.100
724	161.200
5100	161.700
5524	161.700
5736	161.900
7780	161.800
9316	161.900
10428	161.100
11736	161.900
12116	162.000
12268	173.700
4208	177.500
11064	177.500
6384	179.900
5276	180.400
184	181.500
3516	181.900
10492	181.500
1688	182.100
1976	182.500
10472	182.300
220	185.500
9880	186.000
2620	186.700
6796	186.700
8148	187.000
3160	188.000
3420	188.000
8996	187.100
8452	188.400
11832	189.600
516	190.600
7652	190.700
648	191.100
12488	191.900
6276	192.300
6804	192.600
12480	192.800
9096	199.000
11912	198.500
512	201.900
6952	201.900
2432	202.100
12068	202.100
12140	202.800
7420	203.600
11676	203.300
4664	207.800
5576	210.200
6648	210.100
700	211.300
2880	211.900
10520	211.400
10584	211.100
10696	211.500
4776	216.000
10996	218.500
4940	226.000
7708	226.200
1824	228.000
1976	227.200
2008	227.900
2552	227.500
3056	227.500
12320	227.500
900	228.900
2168	229.000
3348	228.300
10516	228.900
10888	228.400
12132	228.900
12412	228.600
648	229.500
4240	229.300
4720	229.300
6192	229.100
6804	229.300
7612	229.300
7688	229.300
9580	229.300
5588	251.600
900	252.300
7140	253.100
7424	253.400
648	254.400
632	255.600
1552	255.800
11260	255.800
10260	256.200
7804	257.700
8768	260.200
7108	262.500
708	263.700
8224	263.600
9972	263.800
272	264.500
1600	264.900
3016	264.600
7172	264.300
652	265.700
4120	265.600
8052	265.100
8092	265.400
10344	265.500
6516	266.300
1456	267.700
4456	267.900
9368	268.100
4288	270.600
12092	271.900
8364	272.400
5708	273.800
6804	273.700
7644	273.200
828	275.500
11976	275.500
1496	276.300
10400	276.900
4544	278.000
3944	281.500
12136	281.800
12208	285.500
10452	286.500
3100	299.300
144	300.600
340	301.900
4612	302.400
7936	304.000
2556	304.500
3672	304.400
4212	304.500
5592	304.700
3580	305.600
7780	305.400
11496	305.500
7104	306.700
10372	306.800
11840	306.200
2872	308.000
3428	308.200
3708	313.100
5444	313.500
424	319.100
4756	320.000
320	320.200
2116	320.100
11872	320.100
11064	321.200
4064	323.600
1020	329.600
9936	329.600
10276	329.200
12348	329.100
6604	331.600
8628	332.800
1496	333.500
1512	333.400
2764	333.400
10496	333.300
11328	337.800
10860	339.800
6472	348.400
8924	348.900
76	349.800
604	349.600
2472	349.600
3928	349.900
4672	349.200
4828	349.700
6096	349.900
6240	349.200
6800	349.100
7788	349.300
8356	349.300
8716	349.900
11692	349.700
96	350.500
544	350.400
1188	350.400
2688	350.600
2780	350.400
3016	350.200
4076	350.100
4552	350.300
4708	350.400
6652	350.200
7036	350.400
7100	350.600
8948	350.600
10220	350.900
10704	350.800
6572	351.700
9544	351.200
10136	351.200
11812	359.200
10196	360.800
10540	360.600
11680	363.600
9028	364.100
7184	368.900
12348	369.800
5484	370.400
10556	370.200
5332	372.400
11840	372.900
5032	373.200
6044	375.900
872	376.400
11240	377.600
2060	378.400
1096	381.400
936	384.200
12268	385.000
196	385.100
668	385.100
4500	385.200
4904	385.200
10476	385.100
2636	386.300
6504	386.100
6668	386.100
9736	386.400
3732	387.600
7880	387.400
8276	388.000
496	389.000
1136	389.200
1664	389.700
2216	389.300
5920	390.000
3368	393.600
5340	394.700
7140	394.400
8820	395.200
9120	396.400
9832	396.100
10612	396.300
11824	396.700
2628	398.000
10384	397.100
1200	401.200
9912	403.300
5720	404.700
7036	406.900
2432	409.800
4596	409.300
8284	409.800
10888	410.000
9160	410.800
12388	410.300
704	411.200
2660	417.800
3936	419.000
8056	419.500
8116	419.500
6076	420.500
6512	420.900
6848	420.500
10748	420.700
9224	425.100
10196	427.900
260	428.400
3536	429.400
5484	430.700
7296	430.300
10472	431.000
2604	431.700
12276	431.400
6548	435.800
7544	438.100
2456	439.500
3348	441.000
2924	441.800
1492	442.500
7740	442.900
9308	443.900
6452	444.100
11912	444.900
6528	445.400
10572	445.800
1868	446.200
4020	446.700
5216	446.700
2384	447.200
2388	447.500
3120	447.700
3356	447.300
4336	447.600
4680	447.400
6860	447.400
9288	447.200
5012	448.200
5044	448.400
6212	449.500
6104	450.500
8420	450.700
8920	450.500
2796	451.300
3364	451.400
4272	451.700
5028	451.300
5724	451.600
6304	451.700
9148	451.500
764	452.500
816	452.800
1696	452.700
1808	452.800
4528	452.400
9368	454.700
6152	455.100
4584	456.900
5408	457.400
3076	458.500
3820	458.700
488	459.600
7808	460.000
7236	460.800
9444	460.600
700	461.800
1072	461.900
10304	462.500
7504	464.500
4836	467.700
7028	467.600
10860	467.200
7968	469.500
3048	471.000
8036	470.100
4148	472.000
9576	472.200
12092	472.100
1880	474.000
5112	473.900
8404	474.600
1596	475.700
4680	475.400
9912	476.000
148	476.500
2708	476.600
3652	476.600
5816	476.200
6872	476.400
10904	476.700
11252	476.300
9772	477.100
3184	481.900
9096	482.400
9112	483.000
11024	484.900
8108	488.300
80	489.700
3104	492.400
292	494.500
11708	495.500
7240	496.200
5200	500.000
7120	499.400
9808	507.200
