# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12251	157.900
1079	158.700
8275	159.400
11	160.700
1283	160.300
1339	160.700
4363	160.700
4395	160.100
4451	160.200
5319	160.500
5579	160.500
5635	160.300
5655	160.400
6183	160.500
6935	160.400
7003	160.700
7279	160.800
7339	160.700
7635	160.700
10011	160.400
11875	160.200
7683	169.300
5939	174.000
11	175.700
6099	175.400
8195	177.100
6379	178.100
8059	178.300
10439	179.800
1591	180.900
7055	180.400
7431	181.700
6815	182.800
10163	183.900
6187	191.000
12191	193.900
3419	197.300
3511	198.500
12339	198.400
2083	200.500
7339	203.000
10291	202.200
11879	202.100
287	203.500
3247	205.300
3947	207.800
1559	208.800
3295	208.300
11887	208.400
855	209.600
1115	209.700
915	210.800
3355	210.800
4543	210.200
9735	210.600
10071	210.800
1255	211.800
1615	211.100
3807	211.200
5511	211.300
6823	211.300
7703	211.200
8987	211.200
10555	211.500
11111	211.600
12023	211.900
3743	213.000
3991	212.100
12047	212.800
1379	213.400
12147	221.100
9843	222.300
8655	223.200
1883	224.700
6027	225.000
8419	225.000
3523	226.000
7207	226.000
8599	225.600
8667	226.000
9859	226.000
1387	226.500
4275	227.000
5143	226.700
8767	226.300
11719	226.100
12187	226.100
6059	230.900
10215	230.500
9583	231.700
2975	232.300
703	233.700
2935	233.300
4147	233.700
1503	236.000
9919	237.800
9867	238.400
4627	239.700
5551	239.400
9783	239.700
10907	239.200
9531	240.100
467	241.400
4055	241.100
5891	242.500
7415	242.800
8667	242.600
11023	242.900
11083	242.500
10619	243.100
11899	243.200
7911	248.400
10647	250.800
1183	251.400
7071	252.000
3971	252.900
8447	252.600
12275	252.600
3047	253.600
7175	253.200
7247	253.700
12087	253.200
3215	254.700
1255	256.600
10927	258.300
2271	259.100
7659	259.500
9683	261.900
423	263.200
5995	264.700
3807	266.200
11555	266.900
8219	268.300
11423	268.700
27	279.600
3591	280.100
7855	280.300
6195	281.500
8003	281.100
8095	281.200
787	282.200
1935	282.600
10151	282.500
3943	283.700
6703	283.100
83	285.300
10911	285.900
6383	286.600
1999	287.500
9043	287.200
11327	287.100
11487	288.200
8803	292.800
1487	294.600
4951	296.500
6671	296.100
7895	296.600
1319	298.800
3715	298.300
10515	298.300
787	300.000
2435	299.800
2911	299.200
3467	299.700
4547	299.900
10475	299.300
7875	300.700
8059	300.900
10363	300.300
6111	302.900
11015	308.100
9331	310.800
883	313.800
4391	313.600
2531	314.900
3083	315.600
3963	315.500
8419	315.600
10923	315.400
11559	315.900
5263	317.500
9175	318.200
7567	320.900
8411	320.500
12155	321.000
9955	323.300
3707	329.000
3531	329.700
11747	332.000
9823	335.200
5487	338.800
3443	339.700
6443	340.000
9735	339.400
5139	341.100
8075	342.200
10467	343.000
12155	345.900
11015	351.500
2759	352.600
5591	353.600
1079	355.800
123	359.700
4251	359.600
6439	359.800
10739	359.200
2699	360.100
1971	364.100
1683	365.100
1891	365.800
3575	365.800
10183	365.600
3039	366.700
3775	366.400
10023	369.000
6199	371.800
2139	373.300
7975	373.500
4339	374.700
8519	375.900
9147	375.800
1831	377.700
5279	377.100
879	378.700
10223	379.100
10595	382.600
2811	384.600
1347	391.500
2567	392.900
6459	393.000
11187	392.700
11219	393.700
10183	394.400
8827	399.500
4963	400.600
3343	403.400
4671	403.300
7195	404.000
2415	407.600
2523	410.100
4295	410.800
6599	410.300
7523	410.500
8043	410.600
9339	410.300
10747	410.400
3347	411.100
8331	412.000
10891	412.000
7415	412.300
10159	412.100
2651	419.100
7431	419.300
2647	420.300
5019	423.200
11175	424.900
7547	425.700
3007	426.700
