# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2157	156.800
6153	157.900
8857	157.800
7573	158.600
9865	158.900
11761	158.100
2465	159.800
2669	159.900
5849	159.600
821	160.100
269	168.200
1325	169.800
4797	176.200
9545	177.000
10421	177.800
789	178.100
3989	179.000
197	179.900
609	179.700
2465	179.400
2629	180.500
4977	180.500
10077	181.600
4873	182.600
5965	182.600
10493	182.200
4593	183.900
11313	183.300
89	185.000
545	186.900
2953	187.400
5609	187.500
7721	187.500
8433	187.700
3229	188.900
6581	189.100
10617	189.400
5293	191.800
1285	192.100
209	194.700
3081	195.000
7841	196.600
7449	197.900
129	198.300
421	199.500
2429	199.800
4745	199.100
10137	200.000
11009	199.500
7653	200.200
1097	207.100
12193	207.900
9973	213.000
12349	213.800
5233	215.100
1853	216.800
1121	217.200
5621	217.100
5829	221.000
10533	220.800
3001	222.300
11285	222.100
1649	226.500
2841	226.700
5429	226.500
929	228.100
3861	230.000
10785	229.900
7953	230.500
4185	232.000
6145	231.100
7097	231.900
9421	232.000
6037	232.200
7225	234.900
4953	236.600
11521	237.600
909	238.600
2229	238.800
12273	238.600
12369	238.700
11289	241.600
537	242.100
9061	246.600
1845	248.000
11145	247.100
10193	255.800
7037	256.400
7361	259.200
8569	263.200
4821	265.700
309	266.900
6965	266.800
2125	268.000
2233	267.500
12229	268.700
3297	269.500
7477	271.000
7729	270.500
929	271.900
11741	271.700
5829	272.200
7505	273.300
10893	275.000
1745	275.800
2197	277.200
3109	278.500
453	280.600
7481	281.400
5829	282.800
6089	282.400
6925	282.400
11429	282.800
3933	284.000
4017	284.200
6957	284.700
8785	285.300
7861	287.900
8249	287.700
9325	287.700
3277	288.300
5925	289.000
6969	289.000
7809	288.800
9685	288.500
11205	288.700
11997	288.700
9213	290.000
10349	290.700
12401	290.900
9589	291.400
5793	294.900
6321	294.400
9009	295.000
6441	296.000
6285	296.600
1813	297.100
1889	297.700
5873	298.600
11109	299.800
5009	302.400
985	303.800
3801	303.500
3889	303.300
8137	306.800
8793	309.300
521	312.600
3617	312.600
7821	312.400
5677	313.600
8981	315.500
5801	317.100
1905	318.400
2181	318.100
3013	319.600
413	320.900
2969	320.500
3353	320.800
3989	320.900
7713	320.600
325	322.600
3225	322.200
6609	322.100
10217	322.500
885	323.600
1649	323.100
2213	323.200
4265	323.300
7265	323.200
8445	323.600
11881	323.200
2841	324.800
10781	324.200
11245	324.700
3661	325.900
11621	325.800
1433	331.700
11557	331.900
3397	334.000
11093	334.000
2873	334.200
6489	334.500
7053	334.700
12465	334.200
5753	335.200
10177	339.900
157	340.300
537	340.800
3789	342.400
12253	342.600
3709	346.900
3817	346.400
4185	346.700
6921	346.700
10445	347.000
11285	346.800
12365	346.500
8841	348.700
9517	350.800
1233	355.900
12269	355.100
5125	358.000
5941	358.800
9961	359.500
2157	360.100
12313	361.000
9917	362.000
6197	362.200
6817	364.000
7965	364.700
6661	365.400
9701	365.800
3697	366.700
5021	366.800
10569	366.800
1253	367.500
1857	367.400
5857	367.200
10897	367.500
8613	368.200
9429	368.400
9965	369.900
9381	370.900
737	371.500
2933	371.700
4937	371.500
6921	371.900
5113	372.300
10305	372.500
4281	373.200
5593	373.200
11481	373.200
1353	376.800
11805	376.500
45	379.800
2637	379.800
7101	379.400
5	380.200
3529	380.400
6945	383.000
3945	383.300
5861	383.200
6885	383.400
7809	383.500
5253	384.200
7633	384.600
897	385.100
6593	385.400
7169	385.700
11497	385.800
5389	386.100
6377	387.300
6705	387.400
9869	387.500
873	388.400
8481	388.800
153	389.800
217	389.300
6761	389.400
8009	389.100
9649	389.500
10573	389.200
2665	390.500
3045	390.100
3329	390.200
6649	390.300
9073	390.900
10889	390.500
2433	391.300
5877	391.200
7097	391.700
8609	392.000
11361	391.300
8909	392.200
11889	393.200
1269	403.900
8037	405.500
8289	405.500
10637	405.600
2377	406.100
8341	409.700
11673	409.700
3525	416.100
11581	418.200
177	421.600
2997	425.000
3865	424.600
8749	424.500
5157	425.600
1757	426.800
4049	427.700
849	430.900
7037	431.500
9433	432.500
10625	432.900
6033	433.800
9717	434.000
10845	433.200
11461	433.800
5489	434.700
2545	437.000
6309	439.900
697	440.700
1205	441.300
1297	441.900
3101	441.700
5121	441.200
5781	442.600
8121	442.800
1717	444.000
11401	443.500
3389	448.100
4189	448.500
1485	449.800
4785	449.300
549	450.700
9073	451.000
4701	451.900
6781	451.200
9321	451.800
2613	452.400
4373	452.500
4913	452.500
2889	453.500
3341	453.900
4505	453.400
5033	455.500
7013	455.600
1677	459.600
3013	459.800
945	460.100
10673	460.100
8165	461.500
585	463.600
3081	463.900
5789	463.600
873	465.000
1301	464.600
7173	464.800
12261	464.900
6817	465.300
7769	465.200
8361	465.100
11521	465.400
7401	466.500
10025	466.300
11977	466.300
1909	472.500
2617	474.700
9289	475.500
7905	476.500
5529	479.000
6033	478.500
2701	482.500
9953	482.400
11609	483.900
6325	484.600
