# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4746	158.200
4826	158.400
4898	159.000
12250	158.200
8174	159.400
8306	159.200
8986	159.200
11790	159.200
4694	160.700
5962	160.900
6722	160.200
8194	160.800
3622	162.000
5010	161.600
6226	161.900
6602	161.800
8862	161.500
2138	163.100
2206	163.100
10274	163.300
11506	163.500
2154	164.100
7038	164.300
12466	164.600
5042	168.600
166	171.400
5642	171.700
6122	172.600
1938	173.200
11126	173.900
8798	175.800
4478	176.800
4150	177.500
5138	177.100
5662	177.600
6058	177.900
9694	178.000
2410	178.100
3570	178.300
4690	178.700
8298	179.000
10194	178.600
30	179.400
3126	179.100
11390	186.100
7806	188.700
3310	189.600
4046	190.200
742	191.100
11506	192.800
11986	192.100
9486	193.600
4838	194.500
5846	196.800
3126	197.500
10286	197.400
9326	200.300
5102	201.700
2894	203.900
11562	203.500
1294	211.500
1334	211.700
1230	213.000
1422	213.200
2242	213.600
2910	213.100
3538	213.100
6550	214.000
10530	213.800
10942	213.800
3946	214.100
6118	214.100
7318	214.200
5626	220.800
114	221.300
1098	222.000
1646	221.200
10198	222.200
9318	223.600
10162	223.900
98	224.100
2790	224.300
6426	224.100
4074	227.800
5158	227.300
8202	227.700
6550	230.700
8906	230.200
9298	230.700
10230	230.600
2914	231.400
12346	231.300
10626	232.600
130	234.500
8506	234.200
2490	235.600
6730	241.700
3190	243.900
2386	245.700
274	246.700
3090	250.700
4578	250.100
10574	251.000
3966	253.900
8342	256.700
12270	259.500
2210	260.300
5850	260.400
8702	260.700
12326	260.200
3818	264.000
6334	267.300
11210	268.900
8294	272.800
10830	273.200
11262	273.400
8062	277.700
7254	278.800
7646	279.200
6330	280.200
6902	281.000
618	281.200
2154	281.900
10658	281.200
7106	282.300
1910	288.400
9654	288.800
4634	292.000
30	292.100
1746	292.200
6034	293.000
12470	292.100
12194	303.200
4318	305.800
2782	310.600
5702	311.600
12418	311.700
1394	313.000
1902	312.200
2982	312.900
3066	312.700
10534	312.800
46	313.300
90	313.600
626	313.100
930	313.100
3190	313.100
8222	313.800
10030	313.100
10086	313.100
11254	313.200
4586	326.900
11258	327.400
4266	336.300
6602	336.100
7290	337.300
8246	337.500
12430	337.700
12458	337.300
12214	340.700
3890	345.300
1910	348.600
7742	348.600
10702	348.800
9958	349.700
6598	354.000
4418	354.500
4842	355.600
2618	356.700
3078	356.300
4330	356.100
5342	356.400
6762	356.500
8758	356.800
5686	363.800
8014	363.700
1798	364.900
3026	366.000
11830	365.400
10398	366.600
12046	371.200
1678	378.000
9410	377.400
11878	378.500
1598	384.800
7090	386.300
8878	386.900
1594	388.900
4270	389.000
6234	389.000
9162	388.900
1342	389.900
3694	389.900
5134	389.200
12002	390.000
12074	389.900
3086	390.600
3774	390.900
4730	390.700
5382	390.500
6630	390.900
10234	390.300
858	391.200
11642	391.700
8558	392.700
1970	402.800
1534	404.000
3786	403.900
9970	403.700
11050	403.800
5030	404.600
6834	404.400
10658	404.600
6290	405.200
62	406.100
334	406.300
5382	406.400
7030	406.400
7478	406.900
9594	406.600
1026	407.700
6762	408.000
9050	407.500
10662	407.900
11886	407.700
5278	408.500
6378	408.200
10790	408.500
10842	408.500
11958	408.200
4826	417.500
2882	420.200
3126	423.000
5274	422.700
5054	423.900
4994	424.600
58	430.700
950	430.900
1970	430.700
2226	430.800
8462	430.800
12474	430.900
1138	431.600
3922	431.800
7966	431.500
9418	431.700
12306	431.600
9966	436.200
6378	438.000
11410	437.600
11918	437.300
5658	439.200
2390	440.300
10730	442.900
8986	446.200
246	451.700
2982	451.400
6166	453.400
12298	453.300
7110	459.900
10966	460.500
9094	461.200
1090	462.700
1206	463.400
3730	463.500
10666	464.000
9734	464.900
374	465.900
1362	465.700
6858	466.000
9210	465.900
9810	465.900
3262	466.100
8902	466.500
1994	467.500
2594	470.000
3774	470.800
1550	471.900
11130	471.900
11922	471.200
1278	472.500
3538	472.700
