# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11265	158.800
821	159.700
3601	159.100
7557	160.000
9709	159.300
953	160.200
3361	160.800
4269	160.800
4301	160.700
5025	160.800
5769	160.600
6445	160.900
7205	160.200
7681	160.500
12237	160.100
137	161.800
2197	161.800
2337	161.800
2553	161.600
5297	161.900
5577	161.900
6233	161.300
8749	161.300
9045	161.800
9861	161.900
10033	161.200
10101	161.300
12345	161.800
7241	173.400
281	174.800
3069	174.300
8533	174.700
12185	175.000
445	175.100
3121	175.900
4505	175.100
2861	176.200
9905	176.600
4013	177.700
6037	179.600
11189	180.400
10437	182.000
6881	182.700
12137	184.900
10945	188.300
5961	189.100
10173	189.100
9049	193.200
6201	195.000
2701	195.100
10801	195.100
11157	195.700
3669	197.000
449	200.400
2213	201.200
8921	203.300
12157	203.500
5013	206.500
553	210.000
2285	210.100
12321	210.900
637	211.500
517	214.900
3485	215.000
6193	215.300
9433	215.300
905	217.100
4017	220.000
805	223.800
10313	224.000
2217	224.400
3221	224.100
10569	226.200
4821	229.400
6969	229.500
7281	233.700
4441	234.600
2005	235.100
4101	235.100
1853	236.600
8361	236.500
10833	236.500
105	237.400
4141	237.600
3053	240.100
761	244.300
1293	244.300
2637	245.000
4533	245.100
9005	245.200
829	246.800
2849	246.500
4173	246.200
10001	246.400
6753	247.800
8137	247.400
3473	249.000
3781	248.400
7537	249.500
8345	249.800
81	253.700
10761	253.900
11185	253.900
12481	253.700
11249	254.200
10877	259.900
11593	264.600
2729	271.000
6477	270.400
3781	271.900
8465	271.400
105	272.800
9041	272.700
4293	273.100
6705	273.700
3281	274.800
7753	275.000
1725	275.600
4385	276.100
10717	279.000
421	279.300
5425	279.400
2173	281.000
2081	281.300
5261	281.400
6545	283.000
9105	282.200
6869	283.500
9633	283.600
7117	284.900
11657	284.500
9609	285.200
11705	286.800
6061	289.000
6957	295.600
549	298.700
2273	298.400
21	300.100
1589	300.900
2897	303.000
477	303.900
2465	303.500
685	305.000
961	304.400
2397	304.700
