# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
97	158.600
9937	158.200
11321	159.700
8945	160.200
161	161.600
9169	161.600
8809	162.600
4265	165.000
7129	164.500
9853	165.700
9917	165.400
11313	166.000
11873	166.000
5169	166.100
12473	166.500
2445	174.100
3577	175.000
553	176.700
4625	177.700
5677	179.000
601	181.200
7845	181.900
1613	182.900
3201	182.500
4925	182.600
9045	182.400
309	183.900
2161	183.100
5197	183.700
5997	184.000
7021	183.700
7637	183.600
12137	183.100
12297	183.600
5413	184.900
2257	186.600
8921	186.600
10657	186.200
3865	190.900
5937	192.000
12205	191.800
7261	192.900
10397	193.500
2285	195.000
1317	196.000
5645	195.700
6037	195.500
9665	195.500
5385	196.700
1825	197.900
4577	197.500
5541	197.300
8205	197.300
6385	198.800
12193	199.800
4797	200.100
8465	200.100
9877	200.500
2225	202.300
2357	203.100
1685	206.700
10169	206.600
4613	213.400
305	214.100
9605	214.100
10869	214.100
8061	216.400
7965	219.100
9045	220.400
7673	222.800
12297	223.300
4821	225.000
8649	225.800
10185	225.100
877	226.800
1953	226.100
4325	227.000
5357	227.300
41	228.800
2301	228.100
3017	228.500
3665	228.600
3953	228.900
4105	228.700
5361	228.800
6981	228.500
7041	228.500
7449	228.700
1133	229.500
1545	229.600
1549	230.000
3065	229.400
3313	229.700
3513	229.500
3785	230.000
4405	229.900
7753	229.400
7813	229.900
8617	229.200
9325	229.900
9709	229.700
9957	229.600
11481	229.500
11921	229.700
12313	229.600
7193	230.300
11381	230.400
7377	231.100
8165	237.500
6593	238.400
8705	240.200
10921	242.200
1181	245.000
11449	244.800
9385	249.500
12417	249.300
469	252.600
3785	252.600
7089	252.400
12109	252.100
6157	253.600
10109	254.400
9597	255.500
3885	256.900
3085	257.700
4121	257.100
6921	266.100
1205	267.200
5777	267.600
2161	268.500
3849	268.900
10789	268.700
3601	269.600
1293	270.500
3801	272.900
4941	272.700
7965	272.100
12361	272.100
9629	273.600
10313	273.900
11597	274.300
11769	274.200
4161	280.700
4273	284.300
7713	285.000
8653	284.700
1133	285.400
10517	285.700
3069	287.600
6117	287.800
3781	288.500
4745	288.400
6429	288.100
10265	288.800
2637	289.800
3649	289.700
7853	289.400
9717	289.100
7245	290.800
7481	291.000
8613	291.700
1173	292.900
8913	292.100
3569	294.000
2149	294.700
2301	294.400
5889	294.900
8817	294.900
9017	294.600
9513	295.000
10613	295.800
5217	300.400
633	301.900
2837	301.700
5481	302.300
9377	302.200
1485	303.200
10001	303.500
11177	303.200
11601	303.200
12109	309.600
1189	313.700
5561	314.400
5385	316.400
9177	317.800
489	318.700
2421	318.800
3477	318.300
4185	318.600
7869	318.900
1729	319.100
6117	319.300
7721	319.100
8269	319.400
9509	320.000
11789	319.900
185	320.400
1781	320.300
2321	320.500
2397	320.700
2585	320.700
3081	320.800
3677	320.900
3893	320.300
3961	320.400
4313	320.300
4681	320.400
5173	320.300
5901	320.400
6717	320.900
7197	320.300
8881	320.400
10685	320.400
11265	320.500
11601	321.000
12413	320.200
2545	321.100
4985	321.100
8749	321.100
11085	321.100
4717	330.200
3033	334.900
3885	334.200
9633	336.700
4365	337.700
9145	338.900
3961	339.700
5697	340.000
8469	339.900
993	340.100
2625	341.000
3017	341.000
3893	341.000
5257	341.000
5593	340.300
