# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1379	157.900
12475	159.000
2615	159.300
2939	159.500
5883	159.600
8707	159.300
11287	159.100
12051	160.000
12387	159.500
83	160.200
395	160.200
3863	160.500
4235	160.200
4747	161.100
12095	161.300
895	162.100
4975	162.400
11175	163.000
11955	162.700
7219	163.500
4487	165.500
9871	165.400
543	168.200
879	168.100
8479	170.000
11099	169.500
4367	170.300
7959	170.700
9487	170.900
1291	171.300
6923	171.400
7839	172.000
9555	171.900
10595	171.500
2259	172.100
5267	173.100
4703	177.600
4291	178.500
5823	178.400
11967	178.600
2851	181.700
10767	183.600
6643	185.900
1151	186.900
9039	189.900
1607	193.200
7203	197.700
4147	198.600
7847	199.000
971	199.300
47	200.300
5291	200.800
9507	201.900
9799	201.300
5295	202.600
8691	202.800
10051	202.200
3807	203.100
5115	203.800
11591	203.500
1723	208.800
2227	208.800
5435	208.100
3499	211.100
6855	211.100
1559	217.000
7375	216.700
5067	217.900
9587	218.600
1151	220.000
7451	220.600
3151	224.700
9727	224.600
10203	225.000
3843	225.400
10727	225.600
1023	229.300
4815	237.000
6987	236.500
10799	236.400
11571	236.400
4007	239.500
5827	239.300
3991	240.300
5307	240.200
9455	240.500
10167	242.000
8471	244.600
11399	251.700
4071	258.000
279	258.200
7147	260.000
11183	259.200
12287	260.000
10951	267.600
431	272.700
3939	272.400
1979	277.000
2995	276.900
7643	278.000
10283	277.300
5915	281.300
391	284.800
9239	284.500
9691	284.200
1107	285.400
9263	285.900
10175	285.400
10123	286.800
10743	286.100
5839	287.500
8315	287.500
8431	287.500
9063	287.800
11747	289.000
10851	289.800
8951	294.700
3755	295.400
3847	296.900
6843	296.100
9439	296.700
12075	297.900
1687	298.800
3859	299.400
7407	300.600
12295	302.900
2015	303.200
8403	303.300
487	305.800
10671	306.000
6523	308.000
7819	314.400
11451	315.900
10639	316.600
10123	320.700
2391	321.800
12339	326.500
8471	327.800
11747	328.700
3767	330.700
5415	333.100
11367	334.300
12283	335.100
8183	337.900
1963	338.100
723	339.900
823	340.000
1059	339.300
6827	339.600
5751	340.900
1431	341.100
5703	341.100
9867	342.500
4751	352.000
3631	352.300
2507	353.200
4247	353.300
9675	353.300
231	354.100
2943	354.600
2107	355.700
2999	355.300
3663	355.300
6195	355.200
8807	356.000
8867	355.200
11659	355.400
151	356.200
3515	356.300
5451	356.800
6591	356.100
975	357.600
6403	358.000
9375	357.900
10375	358.000
8843	358.300
8931	359.700
4051	364.600
5243	366.000
9599	368.800
8791	369.500
11507	369.300
8947	370.300
4407	371.300
9227	371.300
10467	371.200
10507	371.500
23	377.800
6151	377.500
2951	379.000
7207	379.000
8063	378.600
8331	378.800
8363	378.700
11659	378.900
4639	380.000
7803	379.400
10091	379.400
10731	379.400
2059	380.400
11379	380.300
3923	383.100
1527	384.300
8655	384.400
2559	385.900
11235	386.000
1507	386.500
3303	386.700
8355	386.300
9307	386.500
9127	393.800
3171	394.300
1255	395.900
4255	395.200
5119	399.400
7551	399.200
707	400.400
5531	400.100
8519	400.400
3711	401.400
10251	401.400
10531	401.400
12147	402.000
3167	402.200
5923	402.100
10303	402.700
10727	402.400
11335	408.200
9963	413.100
6031	414.900
7755	415.000
1927	416.000
2335	415.200
9447	415.100
11827	415.200
2611	416.100
4571	416.300
123	421.700
2291	421.200
2351	421.700
211	422.500
6083	422.200
5635	423.600
2387	424.300
3415	424.900
3975	424.100
4091	424.100
5215	424.400
6223	424.600
6711	424.600
10815	424.600
11439	424.300
5247	425.900
1215	431.400
5551	432.100
8299	433.300
135	434.500
3135	436.700
1163	438.500
10287	438.900
5083	439.700
6819	442.700
8075	442.800
5071	444.500
11639	444.100
12283	444.100
4043	450.800
6059	451.600
1127	453.700
1891	453.700
8003	453.500
8103	453.900
