# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3366	158.100
1926	159.900
10358	160.000
330	160.600
1314	160.800
2158	160.300
2222	161.000
3930	160.900
4046	160.500
6790	160.700
7534	160.700
9566	160.400
9694	161.000
9866	160.300
9870	160.500
11238	160.600
12366	160.900
550	161.700
802	161.800
970	161.200
1102	161.100
2406	161.200
3062	161.300
3122	161.200
3130	161.500
3174	161.500
3566	161.200
5606	161.700
7570	161.500
7802	161.500
10966	161.300
11266	161.300
11286	161.700
11598	161.200
11782	161.200
12342	161.800
2834	162.200
3062	176.600
7534	177.200
3122	179.000
11286	178.100
5606	181.600
7074	181.500
1930	182.600
11534	186.400
6210	190.400
9442	194.900
1106	195.600
3130	195.600
4598	195.800
7678	195.900
4554	196.900
5866	196.100
9106	196.100
902	197.900
2514	197.400
3786	197.200
9990	197.900
11518	197.900
11554	197.700
1578	198.900
12430	198.200
8954	203.400
12058	204.100
2426	210.600
3262	211.600
11982	211.100
3610	212.700
6998	213.000
10618	214.300
5390	220.400
7618	220.500
6962	221.500
9610	223.700
1374	226.000
2590	226.000
6030	225.600
7614	226.000
102	226.800
930	226.100
6822	226.500
7626	226.500
7754	226.100
9906	226.400
18	227.100
446	227.600
2230	227.900
8438	227.900
9142	227.100
12478	227.500
1266	228.100
10562	232.700
11482	232.800
1894	233.200
10	235.800
2378	235.800
4346	235.100
5150	238.200
470	240.400
5626	241.000
10278	240.400
11682	242.000
7634	242.800
8190	242.400
8386	242.700
4374	243.500
1914	244.900
4018	244.900
1438	245.600
2034	245.600
2402	245.200
6126	245.600
6230	245.300
7698	245.200
8750	245.200
10294	245.700
386	246.800
1538	246.700
3090	246.900
4878	246.500
4966	246.100
7314	246.600
7366	246.300
10794	246.200
5798	254.700
10254	257.500
12014	257.500
2870	259.600
1026	263.200
5558	263.600
12286	263.600
7618	266.000
9874	269.000
106	269.300
7910	269.900
8286	269.600
178	271.400
11334	271.200
3998	272.600
10674	272.500
8474	274.700
2770	276.900
6706	278.000
10762	277.900
1962	278.400
10486	278.100
3422	281.600
4434	283.500
4358	284.700
6010	284.600
6546	284.700
414	286.600
6942	286.100
10758	287.700
9302	293.700
8626	298.000
10386	297.100
6530	299.300
4970	309.600
5570	310.900
9310	310.600
8262	311.200
11438	311.500
3938	312.300
5946	312.300
9142	312.100
10154	312.300
10614	312.400
634	313.300
9302	314.000
3246	314.600
5362	315.100
4826	317.700
10146	317.800
570	318.100
3870	318.100
5158	318.800
9626	318.700
10958	320.100
8402	324.100
710	325.800
1314	326.900
9306	327.000
6510	327.100
6398	329.800
4050	331.200
12170	333.300
7934	334.700
7954	334.500
506	335.900
5502	336.000
7510	335.700
9366	335.800
5162	336.900
342	337.200
2514	337.700
2786	338.000
9062	337.800
9502	337.500
10046	337.100
12282	337.300
7862	339.000
12426	340.000
818	340.800
2302	340.900
10314	341.400
482	345.100
2106	345.400
1714	346.100
11118	346.900
11610	347.000
1258	347.200
1346	347.400
5658	347.500
12122	347.800
4274	348.300
6262	352.100
1426	353.900
10478	353.500
6274	354.600
10050	354.300
12086	358.500
12006	365.400
5710	368.900
9250	368.400
8250	370.700
3946	372.900
7678	372.700
9858	374.700
4882	376.500
9526	376.800
1910	380.200
12030	380.900
5222	381.100
7818	388.000
5762	388.400
11726	388.400
2070	389.600
9166	389.500
6534	390.800
174	391.500
10294	391.600
3810	398.800
