# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2146	157.300
5978	157.900
11514	158.000
4358	159.500
5446	159.300
1550	160.400
8398	161.300
12094	161.800
8902	162.900
9326	165.200
2890	168.600
6686	168.400
7286	168.500
8498	169.900
7030	170.500
8818	170.500
10922	172.200
6910	173.500
1790	177.400
9594	177.300
4330	181.000
5550	181.300
7938	181.200
1754	184.000
6722	183.800
6906	183.100
10670	183.800
6902	184.600
670	185.700
10178	185.400
5678	186.400
10986	186.300
10642	192.500
5590	196.100
3738	199.100
8646	199.700
1618	200.900
3586	200.500
9238	201.000
218	203.400
6374	203.900
3238	205.800
3950	206.800
4510	206.400
2138	208.500
6466	208.700
1266	210.300
5662	210.700
6750	210.900
11410	210.400
146	212.000
850	211.900
3958	211.200
4846	212.000
5138	212.000
5570	211.800
7318	211.800
8566	212.000
9414	211.800
10182	211.500
6762	212.200
8546	212.200
958	213.700
2118	215.700
8030	217.300
11110	217.500
3870	222.000
8990	222.100
9338	223.000
1758	223.300
2382	224.800
4346	224.600
9682	225.700
10254	225.900
11314	225.600
6454	228.600
238	229.600
4622	233.500
10526	234.500
10530	239.400
10706	240.000
2274	243.900
7414	244.000
11010	244.100
10350	245.100
6470	247.600
2354	249.300
4462	249.500
5286	250.000
110	250.900
7434	250.600
10250	250.400
4138	251.500
4150	251.300
5474	251.600
11594	251.500
6030	260.000
1754	262.900
11846	262.800
6698	263.200
4178	264.800
6310	264.500
6070	266.000
2350	266.800
6798	266.500
7006	267.000
1402	267.300
1434	267.100
8822	267.700
198	268.300
8946	268.800
4582	269.200
530	274.400
8682	274.700
10034	274.100
8606	275.600
9982	276.400
454	278.500
1062	280.000
6510	279.500
230	281.200
1290	294.600
9654	294.200
9842	295.600
4586	301.900
1598	303.900
10902	303.800
9810	308.800
6722	310.100
9622	310.700
11062	310.900
1754	311.300
4306	311.800
9078	311.200
10162	311.900
12398	311.800
3870	312.800
10006	312.200
6058	314.200
7290	314.500
8270	314.500
2230	317.400
5406	317.900
7070	318.500
7826	318.600
10294	319.000
1594	319.800
4126	319.200
4342	319.700
5270	319.800
7954	320.000
8982	319.700
11846	319.700
450	320.300
1474	320.700
3654	320.500
11458	320.800
8998	327.500
2586	329.800
12114	329.100
2750	332.600
9126	335.700
9674	338.600
6286	339.200
11922	339.300
7202	340.500
2894	349.400
3030	349.600
9670	349.500
2002	350.400
2562	350.900
4186	350.800
4442	350.400
5146	350.900
6682	350.600
9586	350.400
9738	350.700
9838	350.400
10426	351.000
10862	350.500
1846	351.200
2498	351.300
2626	351.100
3594	351.200
5882	351.100
6014	351.400
6918	351.400
7442	351.100
8246	351.100
12238	351.100
2866	359.500
9158	359.900
8842	360.100
1302	367.600
11858	368.300
1958	376.200
110	382.900
5698	382.900
11842	382.800
12214	382.200
11086	383.200
1614	389.000
2350	389.600
2106	390.900
11230	390.300
12458	390.200
6006	392.500
10450	394.000
10954	395.800
8146	396.400
11594	396.100
10758	398.300
3514	399.100
2358	401.600
2378	403.200
4742	403.700
3018	404.400
3810	406.100
10386	406.600
6810	407.400
6926	408.100
10170	408.800
130	414.200
1454	414.900
2958	414.700
11498	414.500
12102	415.000
2262	415.200
6498	415.300
4194	416.200
6594	416.900
10278	417.000
2614	417.700
5094	417.800
10534	417.100
10346	423.000
286	426.700
7862	428.600
1362	430.300
6406	430.400
5450	432.000
9242	431.800
9558	431.900
574	433.000
6226	435.500
8594	435.900
3046	436.400
11810	436.400
9474	437.200
2410	438.200
7654	438.400
9866	444.100
3726	446.000
8078	445.300
9414	445.800
1286	446.300
7182	446.100
12342	446.300
2970	447.300
3118	447.100
3834	447.200
4230	448.000
7750	447.200
5062	448.100
10094	449.500
8262	455.900
1034	456.500
5510	461.200
6790	466.700
9158	468.600
4014	469.200
3126	472.900
4338	472.100
6582	473.300
