# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6952	156.600
1900	158.300
3724	158.900
8720	158.500
8780	158.900
848	159.500
1020	160.000
1320	159.900
1908	159.600
3008	160.000
6252	159.900
6828	159.600
7336	159.800
7572	159.900
8404	160.000
9096	159.900
10600	160.000
12144	159.900
320	160.500
572	160.800
588	161.000
760	160.700
1016	160.600
1104	160.800
1300	160.700
1304	160.600
1456	160.500
1564	160.400
1700	160.400
1804	160.700
1916	160.300
2092	160.700
2188	160.800
2840	160.200
2920	160.600
3312	160.800
3672	160.200
3928	160.600
4060	160.600
4828	160.700
4904	160.700
4920	160.500
4964	160.600
5076	160.600
5120	161.000
5616	160.100
5644	160.500
5744	160.700
6020	160.100
6224	160.400
6372	160.600
6440	160.500
7036	161.000
7268	160.300
7424	160.100
8192	160.600
8296	160.500
8472	160.600
8668	160.200
8744	160.600
8776	160.600
8860	160.700
8956	160.600
9128	160.800
9224	160.300
9232	161.000
9676	160.100
9900	160.500
10136	160.400
10284	160.600
10336	160.500
10872	160.100
10896	160.500
11032	160.600
11104	160.700
11156	160.900
11396	160.700
11532	160.500
11956	160.600
12168	160.700
12228	160.400
12260	160.100
12460	160.500
96	161.100
868	161.100
4584	161.200
6156	161.200
8736	161.100
10052	161.100
12296	161.100
12296	173.800
3928	175.900
1300	176.400
320	178.000
1016	177.600
7424	177.800
8192	177.900
8296	178.300
11532	179.000
1916	186.700
11156	186.300
11828	187.200
1396	190.000
280	194.600
4828	195.000
5076	194.900
7572	195.000
11104	196.400
320	197.400
12296	197.200
6524	201.200
9252	202.100
5300	203.600
8192	205.600
5644	206.600
10016	206.500
2372	207.700
7072	209.000
2716	215.100
232	218.400
240	218.200
1320	219.000
5864	218.600
836	219.300
1020	219.600
3412	219.200
8860	219.500
9096	219.400
10336	219.100
11332	219.100
2772	220.400
1000	221.300
4680	222.600
8532	224.800
10592	226.200
12136	226.400
1100	227.400
10152	227.900
2432	235.000
9608	234.600
11420	236.700
5104	237.100
8296	239.000
8592	238.100
10784	239.600
9412	240.400
1812	242.800
3128	242.600
4820	243.700
4840	244.800
7700	244.700
10384	245.200
11040	246.500
7824	253.300
5612	257.500
568	258.700
2592	258.500
900	260.100
5120	268.000
1132	276.000
8764	275.800
1536	277.100
5816	277.800
8928	277.600
