# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6348	159.000
7104	158.500
952	159.500
3112	160.000
3304	159.900
4816	159.500
7012	159.500
11032	160.000
1092	160.700
1224	160.400
1696	161.000
3164	160.300
3600	160.700
8588	160.100
9888	160.900
10412	160.300
10816	160.600
12188	160.400
8392	161.300
1496	163.900
1780	168.200
1308	169.500
9128	170.700
1096	171.700
1844	171.300
2212	171.300
3836	171.300
5300	171.300
5736	171.300
6216	171.600
8836	172.000
952	173.000
1244	172.900
1404	172.800
1484	173.000
1532	172.500
1856	172.600
1892	172.300
2096	172.300
2608	172.600
3156	172.900
3160	172.200
3292	172.900
4444	172.700
4920	172.700
4928	172.300
5488	172.400
5700	172.400
6416	172.300
6672	172.300
6868	172.300
7020	172.300
7116	172.700
7416	172.800
7512	172.800
7788	172.700
7940	173.000
7996	172.300
8180	172.200
8300	172.700
8760	173.000
8900	173.000
9268	172.300
10124	172.800
10540	172.300
10868	172.300
10908	172.700
11976	172.300
12492	172.300
328	173.100
1000	173.100
1952	173.200
2256	173.100
2272	173.200
3844	173.100
4196	173.100
4416	173.100
4472	173.200
4728	173.100
4752	173.100
5272	173.100
6036	173.100
6244	173.100
6492	173.200
7564	173.200
7696	173.200
9264	173.100
9520	173.200
10736	173.100
11056	173.200
11240	173.100
11796	173.100
12220	173.200
7940	188.400
2256	190.000
6416	192.000
1856	192.700
10736	192.400
11056	192.500
8180	197.500
1404	200.000
2096	201.100
8900	201.700
1484	202.200
1752	202.500
3540	204.700
4752	207.300
10376	210.700
7280	213.000
3988	214.700
4632	215.900
2408	217.900
3260	218.000
4812	217.100
6868	217.600
6948	217.200
4404	218.800
6220	218.200
6812	218.400
10696	218.400
3616	219.400
5272	219.800
7008	219.300
7672	219.600
10056	219.100
10932	219.400
6012	220.100
2172	223.300
7816	231.900
8536	237.100
6592	238.200
3800	242.700
860	243.700
2080	243.800
6472	243.700
7828	243.300
664	244.400
3264	246.200
2040	247.400
7132	249.000
2676	250.000
9120	249.800
5352	253.200
8160	254.000
10880	254.000
1840	254.200
10980	255.000
956	257.700
6064	257.800
3548	258.700
5184	259.400
7832	260.100
2772	261.500
976	263.700
11532	263.900
140	264.800
1056	264.200
3992	264.400
7056	264.400
7808	264.200
8824	265.000
10024	264.700
10756	264.100
9964	265.200
11384	269.500
12432	270.700
11224	274.800
7296	276.000
8656	277.600
6664	286.000
11404	285.400
3912	286.400
4652	286.800
9188	286.300
2572	287.300
7700	288.300
8920	288.300
4716	294.800
6640	297.600
8272	298.200
2588	299.600
4048	299.100
10240	299.500
6900	300.400
7056	300.500
8568	300.100
11412	300.300
12400	300.200
452	301.400
6740	303.900
11788	304.600
8128	306.800
11944	306.200
3700	307.900
2308	308.900
11000	308.900
196	311.300
416	311.100
5412	311.200
6324	311.600
6824	312.600
4416	314.900
9980	315.700
10276	315.200
11120	316.200
4452	317.300
6152	319.800
10872	320.900
7176	321.400
2024	328.200
2144	336.000
7024	340.200
11748	342.800
6476	344.600
2292	346.600
10792	350.400
11740	350.800
12340	350.800
920	352.100
1988	354.300
5696	355.700
6964	355.600
4852	358.700
1900	359.700
3824	359.800
5028	359.300
5356	359.700
540	360.100
12120	360.200
2928	361.400
9004	361.900
9868	361.100
3040	362.900
8788	366.000
8972	365.700
9928	365.100
1420	366.100
3588	367.000
7800	366.500
9620	366.500
4400	367.600
6424	367.500
6932	367.500
9204	367.100
9676	367.100
9940	367.600
11776	367.600
11900	367.700
11908	367.400
2184	368.500
9780	368.500
10076	368.200
3736	376.100
10584	378.000
10104	378.800
12316	383.800
6956	384.100
6804	389.600
9632	391.900
2024	393.000
3096	392.200
5756	392.500
11756	392.400
2256	393.500
2392	393.200
1444	394.400
1872	394.400
3600	394.200
5356	394.500
8344	395.600
1164	396.400
2440	396.600
8028	396.100
8768	396.300
9312	396.600
292	397.700
9576	397.200
11952	397.100
4096	398.200
6896	398.200
9904	399.000
