# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1366	159.500
3602	159.600
126	160.900
870	160.800
962	160.900
5154	160.500
5398	161.000
8130	160.400
9610	160.200
9694	160.300
9922	160.700
10938	160.700
11534	160.700
11834	160.500
154	161.400
1102	161.100
1214	161.400
1398	161.400
1646	161.900
1766	161.300
2690	162.000
3366	161.300
4190	161.200
4926	162.000
5718	161.400
6106	161.800
6962	161.400
7138	161.300
7470	161.600
8082	161.400
9098	161.300
9934	161.100
10730	161.300
10902	161.100
10990	161.200
11482	161.400
11502	161.300
12222	161.300
9934	175.400
70	178.600
962	178.400
9922	179.000
8590	180.800
12222	181.200
6178	184.900
8410	185.800
1398	186.200
5398	189.200
754	192.100
12098	193.300
9658	194.300
3290	195.600
4206	195.100
8622	195.300
2010	196.900
3010	196.700
4658	196.600
5082	196.900
5522	197.000
7622	196.200
7630	196.400
8118	197.000
10634	197.000
11598	196.900
338	197.700
2634	197.400
4698	197.300
6218	197.200
9782	197.400
982	198.700
6874	198.400
8346	198.200
6510	199.500
10210	201.500
7950	207.800
4846	208.900
4090	209.800
4802	209.200
10742	209.100
126	211.700
2630	212.800
6814	213.000
7014	212.800
11870	212.600
1322	213.300
10286	214.000
906	214.200
5206	214.200
5842	214.900
5906	214.800
7050	214.700
5578	216.100
11046	216.900
1194	222.300
9698	222.100
4550	225.600
7798	225.300
8258	225.900
5238	226.200
458	229.400
1634	231.800
8538	232.000
11314	231.500
370	232.900
7390	232.300
6394	235.300
10774	235.400
9190	236.300
9438	240.900
6842	241.600
9798	242.800
1674	243.300
3150	244.000
3154	243.900
3334	243.200
3902	243.900
3974	244.000
5170	243.600
8774	244.000
9502	243.900
11098	243.700
11366	244.000
11802	243.700
2486	244.300
3530	244.100
3742	244.600
6622	244.500
7822	244.500
8282	244.300
8410	244.300
8806	244.100
9246	244.500
11466	244.300
2990	259.700
1638	260.700
3522	260.400
7946	260.200
1138	261.500
4814	261.600
11538	261.700
3490	264.300
11850	264.400
5430	265.200
11198	265.200
5210	269.600
6954	269.100
11802	269.500
3202	271.100
7474	271.600
7782	271.200
7898	271.100
5754	272.500
6366	272.900
9234	272.400
9730	273.800
10882	276.700
2634	277.900
1766	283.300
9178	284.700
1498	285.400
4194	285.800
6394	285.500
1222	286.800
1130	287.500
2270	289.700
2134	291.100
10834	292.500
8894	295.000
9154	294.700
7982	295.200
2574	297.700
3830	298.000
12198	297.800
4658	298.400
5950	298.200
6162	298.500
7098	299.200
5970	301.000
3226	302.500
9410	302.200
2254	304.000
6274	304.700
2358	305.800
9754	307.800
3174	308.400
10046	308.300
9266	310.500
10314	311.200
1650	318.200
2122	319.200
4678	320.200
1674	322.900
6154	322.300
9606	322.200
10582	322.900
5222	324.500
34	327.000
1702	328.400
5314	328.700
5666	328.600
9482	328.200
9178	331.100
8234	332.100
9122	333.000
2742	333.400
6778	334.200
6434	339.600
8426	344.500
8898	344.400
4146	347.900
5330	347.800
2790	348.200
4286	348.600
12210	348.400
5370	351.000
3382	352.300
5918	353.300
6414	353.500
8838	353.600
12366	353.900
4642	356.600
8658	356.800
