# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2512	160.700
8124	160.400
8332	164.900
944	165.300
3988	165.500
5640	165.700
6220	166.900
6896	168.400
8908	168.900
6024	169.400
464	170.400
2516	170.100
12420	170.400
7792	174.300
10304	174.700
11616	174.100
12180	174.400
4492	175.300
6456	175.100
4664	178.300
12152	183.300
12468	183.900
8628	191.900
12280	193.000
4624	193.400
9376	193.200
10236	193.600
3600	194.100
3112	200.700
11644	200.900
11296	201.900
3716	206.200
5196	206.200
2120	208.400
420	209.400
7656	209.600
3940	211.200
9272	211.900
5048	213.000
6456	212.700
6472	214.000
1252	214.100
2392	214.200
4116	214.600
8492	214.500
9436	214.300
12156	214.200
1196	215.600
4860	215.300
7708	216.300
4508	217.700
8392	219.500
11800	219.700
1920	220.100
2196	220.300
1616	221.300
4844	223.700
3464	226.000
4852	227.000
4716	227.500
3020	229.300
11712	229.100
4776	230.500
4780	231.100
8100	232.400
3040	233.600
6628	233.700
8908	233.700
820	234.500
1528	234.600
2452	234.700
3620	234.400
4072	234.300
4304	235.000
6936	234.500
9140	234.800
9860	234.900
4960	236.500
11736	237.000
8312	238.600
11884	238.400
6776	239.600
6692	241.300
9456	243.000
10056	243.200
4060	244.400
8292	244.100
10092	245.000
6740	246.000
7768	245.900
9308	245.400
52	247.000
5344	247.300
8324	247.400
10416	248.800
11224	248.400
8608	249.200
8004	251.300
516	255.100
6816	255.600
7760	257.400
2620	261.500
8936	262.800
11340	262.800
1472	263.600
9572	264.600
5704	266.000
2184	266.300
3028	267.100
7572	267.700
9552	268.100
6008	269.500
11000	269.200
11732	271.200
1528	276.000
2484	276.400
5376	276.200
12448	276.400
3412	277.400
7196	277.400
7384	277.300
2720	280.000
4144	284.300
11136	287.200
11300	287.100
2108	291.800
4268	293.000
2172	293.800
4044	293.600
4292	294.000
10640	293.800
16	294.100
24	295.000
2480	294.500
2824	294.800
8384	294.500
10460	294.700
12200	294.600
564	295.500
1344	295.700
2060	295.400
3176	295.300
4192	295.400
8524	295.200
10336	302.100
7964	306.200
9708	306.700
5912	307.500
572	308.400
1372	310.000
2824	309.100
10268	309.900
2488	310.100
4896	310.100
6432	310.100
11952	310.100
1568	311.900
7896	311.100
9944	311.100
11320	311.600
5196	312.900
5688	312.300
1392	313.300
4188	313.400
4424	313.400
11776	313.400
3884	316.100
5996	316.500
12200	317.500
9064	318.700
9040	320.800
8380	322.500
6388	323.700
7076	323.300
2068	324.700
9204	324.700
6872	326.600
400	329.200
8884	335.700
7284	338.000
6796	338.400
10456	340.600
11112	343.400
6996	344.100
2284	345.500
7676	345.900
8368	345.100
2120	351.600
9988	351.900
2024	352.200
6760	352.300
4524	353.200
5056	353.600
7284	353.500
8264	353.400
11636	355.700
540	358.100
5188	359.000
1424	360.800
8644	361.200
196	363.500
3152	363.300
6904	363.500
9440	363.500
9836	363.600
12288	363.100
1620	364.300
4288	368.500
4800	370.300
7408	372.700
6248	373.300
4760	374.100
3116	376.200
9284	377.200
3880	379.400
6328	379.400
7612	379.700
8868	379.500
8632	380.600
9408	381.000
9536	380.700
2088	381.900
3232	381.900
4132	382.000
7900	381.800
8680	381.700
10024	382.000
12392	381.200
5884	382.800
8452	382.200
1112	387.700
7836	390.900
2564	391.600
1928	392.700
