# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
224	155.900
272	158.300
300	161.000
328	160.300
432	161.000
600	160.600
920	160.500
1228	160.900
2284	160.700
2564	161.000
4120	160.900
4700	160.600
5020	160.900
5564	160.800
5888	160.200
6488	160.400
7288	160.600
7964	160.800
8544	160.100
8760	160.900
9020	160.300
9996	160.900
10592	161.000
11144	161.000
11476	160.800
384	161.900
2696	161.400
3076	161.600
3756	161.700
4368	161.100
6260	161.500
6604	161.200
8816	161.700
10144	161.500
10696	161.100
10820	161.500
10872	161.100
10224	162.400
5228	170.700
940	175.800
1244	178.000
216	178.300
8992	178.900
1868	184.900
6148	184.700
8720	186.200
1916	187.200
3644	187.100
6488	187.600
1924	190.000
6920	189.400
1664	191.700
2556	191.800
5464	191.600
7888	191.600
9408	192.000
10472	191.900
2100	192.200
5764	192.100
11268	192.800
4796	193.400
10352	193.200
1024	195.400
5708	198.000
10100	199.000
11160	204.900
12136	207.400
5088	208.300
2296	213.700
7552	213.800
4892	214.700
3100	216.000
4024	215.600
5064	215.700
5888	216.000
8152	215.100
12332	215.600
1168	216.400
11656	216.900
5060	217.100
2696	221.000
1060	222.400
1984	222.200
3604	222.800
10020	222.700
3776	223.700
6220	223.200
12432	223.600
8048	224.500
10800	226.500
11248	229.600
6720	235.600
4208	236.100
1132	237.800
10224	237.900
10364	237.900
11368	237.300
848	238.800
2580	238.400
8576	238.700
12268	238.800
10444	241.700
7584	242.900
7024	244.300
11748	245.700
1152	247.100
352	251.700
3468	252.000
1396	252.300
4408	253.000
4504	252.600
5644	252.700
10420	253.000
8256	254.000
10064	253.800
1008	255.000
6848	255.100
12368	255.400
1416	256.200
1912	257.400
3816	258.100
11468	258.600
12460	259.200
7188	261.100
6192	264.800
10768	264.600
5024	270.500
11056	272.100
376	277.300
1048	277.300
1912	277.900
1456	278.200
2540	278.300
3860	278.300
12164	278.700
3856	279.600
7496	280.400
11220	281.800
6664	284.600
3148	286.800
1764	288.000
6344	287.800
8840	287.300
10144	288.800
2176	289.500
3488	289.600
7404	289.200
11840	289.300
6116	290.200
9364	292.000
11024	291.300
5240	294.700
2408	295.900
10608	295.500
6800	297.000
11308	298.800
2304	299.300
4676	299.900
5920	300.100
9656	300.700
1792	301.700
1080	302.700
6356	303.900
9516	304.200
10272	304.600
2428	305.800
