# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2288	157.200
8540	158.200
10968	158.500
1192	160.700
5628	160.400
2428	162.000
7676	161.900
12112	161.600
3196	163.000
5156	162.100
9212	162.300
8800	167.000
4748	170.000
3336	170.100
8168	173.500
10320	173.900
568	175.700
6148	177.700
11708	178.000
10768	180.700
7176	182.800
220	187.000
8452	189.000
3148	189.600
11980	189.600
6240	190.800
6296	190.200
7828	192.700
2992	193.700
280	194.400
620	194.600
11144	195.200
6148	198.000
6184	197.200
7568	197.500
780	199.000
2020	198.900
3220	199.000
7396	198.700
80	200.000
348	199.300
3196	199.500
9076	199.400
9568	200.000
9672	199.200
10588	199.100
10976	199.400
2144	200.100
4560	200.800
4576	200.200
7548	200.200
8656	200.300
9104	200.800
10604	200.300
10640	200.100
6096	210.100
8216	211.100
2412	212.500
340	214.700
384	214.300
3920	214.800
5592	214.600
9656	214.700
968	215.100
5944	215.400
11120	215.200
6644	216.500
10168	222.400
10620	225.000
2856	227.500
1972	228.800
2936	228.900
8024	228.100
9876	228.500
6060	229.900
8296	229.500
1052	231.000
3740	230.100
940	231.800
1428	232.000
3876	231.500
8152	231.900
8172	231.400
4	232.400
5980	232.400
1100	233.300
2920	233.400
7152	233.500
8708	233.400
3576	234.400
3680	234.600
11500	234.300
468	239.100
6792	244.800
8588	244.100
11236	244.900
10728	245.700
11276	247.500
11416	247.700
3936	251.800
6156	253.600
6992	253.500
8020	254.000
7708	254.200
6624	255.200
10696	255.400
2396	256.600
6392	256.800
6948	256.200
11796	256.900
5452	258.800
10224	259.700
76	260.200
1584	260.300
10832	260.900
6592	261.900
5592	264.200
3472	265.100
8164	270.300
9144	270.700
388	271.400
5344	272.000
5924	271.100
8976	272.300
272	273.400
4724	273.900
6548	273.900
6796	273.900
8296	273.300
9136	273.700
9384	273.900
12216	273.900
12480	273.800
8112	275.300
5500	278.500
7568	278.500
384	291.800
2792	291.800
5512	291.600
10908	291.100
496	292.400
6764	292.400
6872	293.000
7548	292.300
2148	294.000
7624	293.500
2072	294.400
3616	294.300
10272	294.300
10660	294.400
11076	294.800
1128	300.800
10236	302.100
5264	304.000
11048	304.500
7864	310.800
12216	314.000
5068	314.600
5084	314.600
7040	314.500
1308	315.200
7692	315.300
9104	315.300
12436	315.300
7028	319.700
1032	321.400
