# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5486	156.000
318	157.800
2934	157.700
3646	159.000
10258	158.700
770	159.100
7966	159.200
9682	159.300
254	160.900
6386	160.600
9750	160.200
26	161.600
558	161.200
714	161.300
4498	161.100
1210	162.200
354	164.900
12498	164.400
2370	170.800
222	171.100
4902	174.700
8350	174.900
11634	174.400
4598	175.500
3338	178.000
1314	180.200
174	181.700
2758	181.300
4806	181.600
106	188.400
94	190.800
3710	190.200
7062	191.900
1822	192.500
4326	192.800
630	193.300
718	194.000
10838	193.800
4674	194.300
1806	195.900
8466	199.900
5950	203.400
1486	207.100
7762	210.000
8554	209.600
3590	210.400
1130	211.200
1566	211.100
1578	211.800
3542	211.600
6038	212.000
6814	211.400
9642	211.900
3206	212.800
8858	213.000
10626	212.100
2042	213.500
6682	213.200
7146	217.000
3186	218.700
5926	218.800
3254	219.500
4310	219.500
6366	219.200
10018	219.800
2566	225.900
9222	225.100
2290	227.000
8322	227.300
11546	227.700
10802	228.100
7030	230.600
7646	232.400
90	234.500
5078	235.700
5826	235.700
11414	235.400
12362	236.700
10074	238.400
2726	241.000
10226	244.000
418	247.700
5214	251.000
6870	254.400
9298	255.900
10090	256.800
4946	257.500
7354	257.300
298	259.900
970	259.400
11558	260.600
6174	261.400
12402	265.600
10442	266.700
12202	266.600
3466	267.500
3506	271.100
9134	272.100
10330	272.100
1162	275.800
3790	277.000
7598	278.800
122	279.800
3110	279.400
2634	280.900
7954	280.100
966	282.000
3318	281.100
3530	281.900
11342	282.000
2150	282.500
3770	288.700
5766	289.000
1854	292.100
10814	292.200
7522	293.100
9966	293.700
2550	295.800
6566	295.500
9878	295.900
7790	296.400
1710	297.100
2534	297.800
3590	298.000
4446	297.700
6126	298.000
9742	298.000
10690	297.800
4710	298.700
5074	298.900
4038	299.900
6486	299.100
1566	300.300
8826	300.800
9206	300.900
7070	301.900
1658	303.000
2030	304.800
12422	305.000
4982	306.300
3434	308.500
6998	309.000
5206	310.100
10582	312.100
1826	317.800
9362	319.400
3730	321.900
12442	321.600
7902	322.900
10122	322.300
10074	323.200
1114	327.600
11694	328.000
2814	333.400
2742	336.600
10774	336.100
9582	342.500
10438	343.600
11926	344.200
10674	351.700
9178	352.800
5310	355.000
1894	356.000
986	356.300
3594	356.400
7366	357.900
