# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
179	159.900
1587	159.800
11167	159.100
12459	159.700
315	161.800
1519	165.100
3651	170.500
3587	171.700
11191	171.400
11743	172.000
7115	172.200
3271	175.700
3199	178.000
12499	177.400
3187	178.800
8735	178.400
10579	179.700
5847	184.800
5443	185.500
9991	185.400
2399	186.600
4267	187.900
5811	187.500
143	188.400
163	188.200
8235	188.900
8979	189.000
1515	189.600
2167	189.300
3431	190.200
6107	190.200
10719	190.100
11307	191.400
439	195.000
7235	197.900
5539	198.200
1847	202.000
11303	202.600
103	203.400
327	203.700
659	203.900
1195	203.600
1431	203.100
4975	203.100
12007	203.200
12403	203.500
10355	204.100
8395	207.900
5331	212.200
7235	212.300
10235	212.200
10331	212.200
2075	215.900
8443	217.800
10587	219.100
5363	221.600
8239	222.300
2539	223.300
6259	223.400
2635	224.700
3359	224.500
9175	224.100
10423	224.200
11851	224.500
6183	225.600
2475	229.700
12307	230.500
2515	232.000
715	232.800
2407	236.900
5431	236.300
10731	236.800
12051	236.300
6983	237.200
11547	238.400
2015	244.600
743	245.600
3447	245.500
12411	245.200
6355	246.100
3043	247.200
9971	247.900
9883	248.800
9887	248.300
8171	249.600
8415	250.300
12427	250.900
7811	251.800
12403	251.500
8335	253.700
6311	254.500
11031	255.500
2923	262.500
1423	263.100
7435	263.100
7647	263.700
12175	263.900
12187	263.200
1083	264.600
2851	264.500
4135	264.700
2955	265.500
5187	265.100
5431	266.000
1535	266.700
1671	266.100
9767	267.000
10675	266.400
1099	267.100
11943	270.600
6727	273.900
9055	273.900
4515	275.000
10443	274.900
12003	275.000
1363	276.300
659	281.300
1623	281.400
4983	282.000
1443	282.300
12203	282.500
327	283.300
1943	283.200
1583	284.800
6859	284.100
2475	285.200
7507	290.200
5063	291.900
7395	291.400
2115	292.300
463	293.800
2515	293.100
9199	293.800
1631	294.800
4491	294.100
11579	295.000
10115	296.400
11447	296.400
1139	302.000
5799	301.900
839	306.300
6191	306.300
891	307.200
7991	310.500
11743	311.300
3987	313.600
12463	314.000
1723	314.900
2099	314.100
4699	316.700
8527	321.100
8539	322.800
667	323.900
1011	325.500
8807	325.600
10627	331.600
11459	332.900
7067	334.700
9107	336.600
1547	338.400
4595	339.200
4903	339.400
12203	339.200
11583	340.100
5375	342.000
6259	342.000
6435	343.000
11587	346.000
3651	347.800
5431	349.000
8555	349.500
2599	353.800
3935	354.000
7691	355.300
11295	355.900
1239	356.200
2511	356.700
5659	356.200
7063	356.300
7127	356.200
1635	357.200
4087	357.500
8399	357.400
9751	357.300
10283	357.700
11375	357.200
10559	358.500
10899	358.500
635	359.200
9623	359.400
2903	363.700
9295	364.100
5047	367.600
1859	371.600
3191	372.400
6583	372.900
12087	372.700
5651	373.300
5399	375.700
1363	377.500
4003	377.600
5367	378.000
387	378.800
3079	378.800
1163	379.400
2235	379.400
3683	379.800
4115	380.000
9083	379.600
10323	380.000
3	380.800
695	380.300
5727	380.200
10843	380.100
11823	381.000
10103	382.200
1007	383.800
9371	386.300
8547	390.000
5675	394.000
8715	395.100
10283	396.000
3887	396.200
8787	397.100
6519	398.700
3987	400.500
1275	401.100
1927	401.500
2175	401.800
5411	401.500
10607	401.400
11427	402.200
11303	409.800
12175	411.600
675	413.900
7487	415.000
11695	415.900
11831	415.100
3203	416.500
10347	416.200
5111	419.600
4447	422.500
4871	422.500
5615	423.000
6215	422.300
9427	422.600
11375	422.200
4479	423.900
203	424.900
9467	424.600
10087	424.700
10663	424.900
10783	424.900
1631	425.100
1915	425.500
3187	425.300
4803	425.300
5331	425.400
8875	425.100
10903	425.200
11623	425.300
10063	433.700
1975	445.000
4191	444.700
3283	446.800
5403	447.800
7983	447.800
5495	448.200
6295	448.500
11751	448.800
9187	451.800
10927	452.400
11139	453.600
9935	459.600
479	460.700
1331	462.900
5299	463.000
747	463.300
3275	463.600
5883	463.100
10419	463.100
12403	463.500
5623	466.100
4395	471.000
1991	471.200
1931	475.700
12347	475.900
4087	476.300
7907	476.500
8387	476.400
515	477.700
10827	478.900
1547	483.900
7007	487.400
455	489.700
2359	489.800
4755	489.800
11303	489.100
8683	490.800
3895	492.800
827	493.600
1035	493.700
6087	493.900
8047	494.000
735	495.000
11855	495.000
12031	494.600
783	496.000
923	495.900
10791	495.400
12171	495.100
163	497.000
2955	496.100
10119	496.900
5979	497.800
9323	498.900
11939	503.500
10227	504.500
9831	509.500
9743	512.800
11919	512.400
8927	515.500
5483	516.600
6955	518.000
3023	518.900
6775	518.500
2623	519.900
1735	521.400
9755	521.200
8251	522.700
11787	522.600
5959	523.600
6731	523.700
9027	524.300
7239	525.800
2071	527.800
2447	527.400
4319	527.700
5855	528.100
9455	530.000
10415	530.600
5347	531.200
3827	532.600
12143	532.200
10863	536.100
11167	537.000
4903	537.400
11927	538.000
2407	538.600
10107	540.300
6259	543.700
2947	544.700
7947	545.600
5467	546.500
4619	547.500
12447	547.500
91	548.300
6947	548.900
8055	548.300
8559	548.300
10463	548.600
10867	548.600
11723	548.200
11343	552.200
7795	555.400
8639	556.900
315	558.100
3299	558.900
4555	558.400
4863	558.800
6903	558.400
7983	559.000
8123	558.600
10915	558.700
583	559.400
2747	559.700
7743	559.600
1763	560.600
5895	560.700
8163	560.500
10019	560.400
11787	560.500
7667	561.600
10479	562.100
3875	564.100
11699	565.400
9371	571.300
3239	572.100
827	573.800
8415	573.100
463	575.900
5207	576.500
3587	584.200
6811	586.900
11235	587.200
5587	591.900
1735	593.000
5711	592.600
5927	592.600
7083	593.000
59	594.000
3035	593.600
3659	593.700
3879	593.400
4179	593.700
4387	593.700
4531	593.700
4851	594.000
4879	593.500
5631	593.700
7471	593.700
7751	593.900
8011	593.700
8991	593.300
9023	593.700
9099	593.600
9571	593.800
10247	594.000
12327	593.900
367	594.700
1255	594.700
1763	594.700
2007	594.100
3703	594.200
4011	594.800
4603	594.400
6055	594.900
6411	594.100
8299	594.400
8307	594.700
10687	594.700
11355	595.000
11359	595.000
951	595.700
2691	595.600
2931	595.600
6375	595.900
5391	604.800
7343	604.400
12111	606.000
9351	606.500
7967	609.700
7331	615.800
4043	616.200
8903	617.800
10751	618.700
9087	622.800
1295	624.100
8551	626.400
3559	627.400
9139	628.000
10007	627.300
10383	627.800
10459	627.500
10987	627.700
1603	628.100
2555	628.800
3983	628.600
4015	628.100
4115	628.100
8499	628.500
10819	628.900
1975	630.200
10151	630.400
12119	630.500
3619	635.400
3999	637.000
12075	638.400
1943	640.800
6119	640.200
9083	641.800
179	642.700
3119	643.700
10871	645.600
9667	646.300
4971	648.800
9723	648.500
8499	653.600
5107	657.200
8967	657.900
11063	661.000
55	661.800
7103	667.000
9435	666.100
191	672.800
2051	672.100
7011	672.900
9779	672.900
8551	673.600
7983	675.400
1427	676.600
2587	677.600
5399	677.300
9651	677.900
4735	679.000
8171	678.500
9035	678.500
10791	678.400
2211	679.100
7431	679.100
10707	679.200
11167	679.900
1523	680.400
3859	680.100
4763	680.700
6079	680.100
6843	680.600
11935	680.100
35	681.800
1823	681.600
2695	681.300
11455	681.600
2999	682.300
3439	685.000
6063	685.000
7831	684.800
10027	684.600
1051	685.200
4611	685.300
5539	685.300
6695	685.300
12483	685.100
11867	687.400
8251	689.600
1879	692.400
435	694.700
10279	694.200
12059	694.800
2487	701.100
5115	701.500
10795	703.000
1847	703.800
6447	704.000
6479	703.500
8283	703.700
9275	703.600
9659	703.100
2075	704.600
5407	704.600
6839	704.600
7707	704.200
3359	705.600
3723	705.600
11631	705.900
4019	706.600
10459	706.600
1667	707.100
499	711.600
8255	711.600
10563	712.200
5339	715.000
7123	714.900
9035	714.700
95	715.800
215	716.000
8215	715.300
2015	717.000
4911	716.300
5771	716.200
10723	717.000
10859	716.800
6811	718.000
8463	717.200
12315	718.000
1375	718.200
9523	718.400
10095	718.900
7659	719.800
3715	720.900
4763	725.500
4595	727.000
1311	727.300
4087	727.800
7515	727.400
8255	727.200
9659	727.700
10751	727.400
987	728.200
2079	728.900
2407	728.800
6395	729.000
7263	728.200
10199	728.400
11247	729.000
111	729.300
1455	729.800
3443	729.100
5091	729.500
7179	729.200
10083	729.500
10307	729.800
12035	730.000
11347	730.600
7595	735.600
2495	738.900
223	741.600
3759	742.000
743	745.700
4239	745.300
9147	748.300
3443	750.600
5627	750.900
5747	750.500
6755	750.900
9791	751.000
3911	751.100
7663	752.700
10503	754.900
9111	756.000
3287	756.200
5603	757.500
3311	758.500
3435	758.300
4371	758.600
11755	758.300
4011	759.600
6003	760.500
7127	761.900
9235	761.300
335	762.200
10471	762.300
1487	763.800
1723	763.400
2751	763.200
5883	763.500
9755	764.000
10991	763.300
2923	764.800
6447	764.800
5431	765.400
6035	766.500
11251	766.200
3543	768.100
10207	769.300
7599	770.300
11795	770.900
7615	776.700
227	779.000
5599	779.100
6743	779.800
7795	779.500
9067	779.400
8027	781.000
12123	781.800
4367	782.100
91	788.000
4863	787.500
1123	788.500
2039	789.900
2691	789.500
2891	789.900
9311	789.100
555	790.200
3443	790.800
8055	790.200
9011	790.600
10255	790.900
2443	791.900
3887	791.300
6019	791.100
8099	791.600
10259	791.200
9391	794.900
1831	796.200
3475	797.700
3771	798.000
6955	798.000
1791	798.700
8383	802.800
1983	806.000
1527	806.500
3683	806.900
10159	806.300
2971	807.400
11159	807.500
7135	808.400
8095	809.300
1179	814.400
10127	815.100
8363	819.100
2055	821.700
6811	821.600
7179	822.500
3803	823.300
10551	823.300
3035	825.000
9271	824.500
2083	827.800
7371	827.200
11815	828.800
11831	828.800
1179	829.200
4575	832.700
551	834.300
1163	836.900
319	837.900
3431	837.900
3915	837.200
6807	837.600
1359	838.500
5535	838.600
5819	838.400
10183	838.100
10391	838.300
10395	838.100
10859	838.900
10863	841.700
6787	845.000
8175	848.500
12035	848.400
7763	849.900
8767	854.600
8875	854.400
4163	855.700
8627	855.600
1703	857.500
2303	857.100
8271	858.700
1299	859.900
1631	859.500
8127	859.900
11599	860.700
10999	861.200
4451	868.000
1083	876.700
1127	876.500
159	877.200
1123	877.400
6775	878.200
11139	879.300
11691	883.600
10715	889.700
9123	890.200
8263	891.700
3415	894.800
6259	895.900
7571	895.800
3335	896.600
8271	896.500
8859	896.900
3347	897.600
10187	897.600
10531	899.500
6611	900.300
5559	902.800
1827	904.800
4415	904.400
4579	905.400
991	907.400
2459	910.900
7735	911.200
515	913.100
9039	914.200
12343	914.400
527	915.600
5175	915.300
7991	915.700
8083	916.500
3431	918.000
5535	917.300
5983	917.300
3551	919.000
6171	918.900
6679	918.900
6783	918.200
8171	918.200
8735	918.100
11587	918.700
8495	919.700
11631	919.500
11703	919.200
12115	919.600
10439	925.800
5683	933.000
5431	933.600
6767	937.500
10719	938.200
8291	939.200
2539	940.400
4691	943.900
7495	943.900
5883	947.700
11171	947.600
7151	948.100
10347	948.500
10411	948.100
12347	948.600
9075	950.000
4983	953.800
10055	955.600
1407	956.200
6963	956.700
9063	959.500
11695	959.200
10551	961.900
2027	965.900
9271	967.000
7399	967.100
1083	971.400
5991	975.400
8687	975.900
9887	975.300
10431	975.800
551	976.600
2359	976.600
5223	976.500
6207	976.700
3287	980.200
8511	980.600
9243	981.600
10255	981.600
11695	982.000
9899	982.600
119	983.400
1443	983.700
10827	985.000
9247	985.600
1823	986.200
5931	986.800
10871	986.400
1303	988.400
3999	991.900
5859	991.600
667	993.100
243	996.600
7083	996.900
4763	997.900
7263	997.800
