# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1015	159.000
6635	158.900
3743	159.700
6819	159.300
7711	159.300
215	160.900
2327	160.500
2539	160.600
3175	160.400
3539	160.900
3967	160.600
3983	160.700
4019	160.500
7571	161.000
8175	160.800
8903	160.900
11291	160.400
907	161.500
1255	161.400
1603	161.800
1835	161.800
2195	161.600
3151	161.400
4875	161.200
4919	161.800
4923	161.600
8615	161.800
8655	161.800
9083	161.800
9295	161.500
9511	161.800
10355	161.700
11835	161.800
4311	162.200
5807	162.100
6843	162.500
8887	162.500
7411	166.100
10599	170.500
4523	174.300
9067	175.300
10419	176.000
10675	176.000
7607	177.900
10355	181.400
8683	183.300
9099	183.100
9759	185.400
9899	185.400
2071	186.900
3071	186.200
1515	187.200
1571	188.000
4027	188.000
6067	187.800
10359	187.400
11851	187.500
1659	188.400
1851	188.200
2859	188.100
11163	189.000
12039	188.400
5931	189.900
7303	189.400
9423	189.200
2007	190.500
8315	197.600
10367	197.800
1375	198.100
2435	199.600
7583	200.500
7607	201.800
6463	204.200
3627	208.800
7647	208.900
7083	209.100
8659	209.100
9339	209.600
7315	211.000
8819	210.200
4075	211.300
6003	211.800
8675	211.400
9423	211.300
991	212.200
2651	212.200
10471	213.000
10699	212.200
10707	212.400
11827	212.200
11303	222.800
10763	226.100
5583	228.900
7863	228.600
4011	229.400
10179	229.200
2447	230.100
8747	230.200
10091	230.700
6879	231.800
5671	232.800
4239	233.300
3527	237.900
9323	237.900
4063	238.900
9951	238.900
499	240.000
1899	239.900
2331	240.000
7399	239.900
8211	240.000
8283	240.000
9543	239.800
11827	240.000
12491	239.800
67	240.400
555	240.700
1331	240.400
2763	240.100
3507	240.800
4479	240.200
4939	240.400
5375	240.500
6515	240.600
7435	240.900
8687	240.200
8859	240.700
9171	240.100
9259	240.200
9667	240.200
9807	240.100
10187	240.200
10315	240.900
12055	240.200
12283	240.800
9779	253.100
8283	256.700
1691	261.600
9259	261.700
1847	262.900
1495	263.400
1899	264.000
7099	263.600
4403	264.500
4939	265.700
5363	270.600
7331	271.700
8443	271.200
5707	272.500
8031	272.900
8859	272.600
6647	274.400
7931	274.400
2443	277.800
3211	279.400
3019	280.300
7811	282.000
12283	285.500
9479	288.300
9339	290.900
2123	294.000
603	295.400
4547	295.100
11919	295.300
11935	295.600
2115	297.200
6307	297.600
7823	298.600
5907	299.500
9835	299.400
4903	300.200
6955	300.800
1919	301.600
7935	301.200
8071	301.100
1363	302.100
3923	302.800
5975	302.100
987	303.600
9435	304.900
1715	310.000
5723	309.500
1495	310.800
7903	311.000
4527	311.100
463	312.200
3851	312.900
6807	312.100
11843	314.100
4591	316.500
3239	318.000
6699	317.200
11583	318.700
59	322.600
6535	322.400
6575	323.300
6835	324.500
9487	324.600
8783	325.400
5059	326.300
9159	327.300
3371	330.400
10651	331.800
8571	332.400
9319	333.800
10963	334.100
9887	336.800
887	337.700
1311	337.100
10887	337.200
4391	338.200
11943	338.100
7931	339.800
11919	341.800
4607	343.500
1327	344.800
3879	344.900
10839	345.100
9983	346.100
5391	348.800
79	350.900
3871	352.500
7199	358.000
11247	358.900
8023	362.400
7707	364.900
4863	365.900
4871	365.300
9119	366.000
11271	366.000
11971	365.700
10919	366.300
12003	366.900
3099	371.100
10927	373.700
9575	374.200
10635	375.400
679	376.400
7067	377.400
7843	377.200
11843	378.400
5819	381.300
1615	385.700
5303	386.300
11331	386.400
6319	387.700
10679	387.200
1347	391.300
10039	392.100
2343	393.800
11907	393.900
6151	394.300
291	395.500
1395	395.500
8815	395.300
10491	395.100
12067	395.500
7235	405.000
651	405.200
3675	408.500
6571	408.700
699	410.800
1871	410.800
3331	410.500
4583	410.500
8351	410.700
10359	410.200
10411	410.800
2491	412.300
4911	419.500
7899	420.800
4819	421.600
5471	421.700
5859	421.900
9631	421.500
9659	421.100
10275	421.300
11575	423.000
5131	423.600
2579	432.400
3711	433.100
995	434.500
6055	436.000
6839	435.900
6163	436.700
1195	437.300
1671	438.300
8239	438.500
11163	438.300
5827	441.500
10411	441.600
147	442.500
2203	444.000
