# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7487	158.500
1171	159.900
3495	160.000
3727	159.600
6163	159.500
6875	159.100
9259	159.500
10427	159.600
11371	159.600
11695	159.600
383	160.700
1331	160.300
1763	160.100
2707	160.100
3803	160.500
7871	160.200
10255	160.600
11191	160.400
11203	160.500
11355	160.200
12007	160.800
8955	172.100
995	174.700
2707	175.400
6471	175.500
1155	176.400
9335	177.400
10563	179.900
2743	185.600
4059	185.300
10027	186.000
2103	186.600
6543	186.600
7607	186.400
8579	186.600
10635	186.800
1779	187.400
3479	187.900
3715	188.700
10795	190.300
6767	193.600
11919	197.900
10007	198.100
10427	198.600
3695	201.000
10839	200.900
147	202.100
3367	202.400
9467	203.000
203	204.900
3587	204.800
7127	205.800
8395	205.900
12439	205.100
987	206.100
1019	206.500
5863	206.100
9967	208.900
6435	210.800
7443	210.900
10239	210.500
6575	212.000
1803	212.200
3263	213.600
5079	214.300
1511	217.200
10107	217.100
6179	220.300
1303	221.500
6055	221.900
7159	222.400
463	223.400
7395	223.600
11607	228.900
1531	231.100
8375	232.800
10039	232.100
271	233.800
463	234.300
1567	234.300
3159	235.000
1907	235.100
4599	236.000
8519	235.300
9351	235.500
1103	236.800
6787	236.400
6863	236.700
887	237.400
2523	237.100
3935	237.900
6747	237.800
10579	237.800
4715	238.100
8527	238.400
9099	238.100
10147	238.100
10719	238.100
12007	238.200
11339	247.500
6647	249.600
3311	251.400
3487	255.900
4715	256.000
5907	255.300
6679	256.000
5607	257.700
8639	258.500
10499	259.900
995	260.200
8299	260.100
3371	262.000
4287	261.400
5147	261.900
9055	261.700
5459	264.600
1983	266.800
4439	266.800
1219	267.100
2023	267.500
6435	267.900
7171	270.000
11275	270.900
3703	272.200
11587	272.700
12059	273.900
479	275.700
4287	275.600
5111	281.600
5463	281.500
6327	281.100
6475	281.900
2403	282.900
2459	282.600
6447	282.500
7499	282.600
7507	282.100
9935	282.600
10303	282.900
11991	282.600
679	283.100
6435	283.200
8167	283.300
12423	283.400
10755	292.300
4835	296.900
6203	296.800
8123	296.600
863	297.700
7823	298.400
9995	300.500
4475	302.300
11079	303.400
3023	307.400
4239	307.400
8595	310.300
10807	310.500
7035	314.400
5855	317.100
1831	318.500
5283	318.900
9991	319.000
2247	319.700
163	322.800
1355	324.500
1839	324.300
3663	325.000
9051	324.200
3703	326.000
4187	325.700
4531	325.200
