# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4469	158.300
6093	158.900
6805	158.600
8177	158.900
10729	158.500
3625	159.400
5133	159.200
6497	160.000
9817	160.000
9921	159.900
10977	160.000
1497	160.300
5241	160.200
10961	160.800
2573	161.400
5997	161.500
2237	164.500
7625	166.600
7629	166.100
10569	168.500
9761	169.600
873	171.600
1045	171.600
2017	171.700
8753	171.800
829	172.900
8797	176.000
1873	176.600
2397	177.800
3013	180.900
11609	180.700
7625	182.600
9017	182.500
5353	183.800
10553	183.400
11541	184.000
8245	184.100
5197	186.700
7329	194.800
7341	195.900
4953	198.400
9625	200.600
12157	200.800
1605	201.600
4033	202.300
4081	202.200
4561	202.200
5013	202.300
9525	202.800
1417	203.900
5169	204.000
5757	203.800
10517	203.800
5793	204.200
8321	204.500
11941	204.100
10961	206.600
6733	216.000
10949	216.400
153	218.000
1881	218.600
1441	219.800
3889	219.400
10469	220.000
3921	220.100
8933	220.600
6845	221.900
12449	223.300
5021	229.600
6093	229.500
10413	229.800
2089	230.600
2769	230.800
10669	232.100
4649	238.300
4769	238.600
3701	239.900
4237	241.100
10605	242.200
12269	242.500
1585	243.500
7933	246.600
9637	246.600
897	247.100
11577	247.500
2625	248.400
5089	248.600
6549	248.200
8925	248.100
2569	249.300
3085	252.700
8161	253.400
1873	254.200
7997	254.300
3925	255.500
5601	256.100
9657	257.000
11717	262.000
8949	262.200
2421	265.000
513	265.400
753	265.600
2713	266.000
8037	265.400
2989	266.200
9457	267.000
10605	266.500
10649	266.400
2809	267.300
3165	269.100
10277	269.200
9701	275.600
4013	276.900
7241	276.500
853	277.700
2881	277.700
5957	277.200
9381	277.900
1813	278.300
3089	278.700
3125	278.400
6885	278.600
9401	278.800
7249	281.700
3961	287.600
1357	292.700
1593	292.100
6837	292.200
10801	292.700
3933	293.200
6137	293.300
10953	293.600
1109	294.400
5949	294.500
641	295.400
10277	296.000
10349	295.700
1173	296.900
11045	297.000
561	298.300
11197	300.700
8541	302.000
2169	307.800
9949	309.500
10213	310.900
10781	310.500
10881	310.700
11609	310.600
12237	310.800
2537	311.400
6509	311.400
9017	311.800
1293	312.300
2569	320.100
1181	322.900
10261	322.400
3345	323.600
5845	323.100
12349	324.900
3237	327.100
3665	329.300
4037	329.200
6121	329.900
129	330.700
297	330.700
1341	331.000
4709	330.300
10153	330.500
10357	330.500
11113	330.600
6365	331.200
11033	337.200
12053	337.300
12085	338.100
9253	343.600
10657	343.800
6409	348.000
5701	348.800
7653	349.200
11053	349.200
5233	350.800
12309	350.500
3861	351.200
8881	353.000
8513	355.200
8341	357.800
11177	357.400
1185	358.300
5977	358.300
10333	358.600
6549	359.800
7053	360.000
6213	361.900
4709	364.000
6205	365.000
10401	365.000
1273	365.900
1577	366.000
2225	367.000
2637	366.900
2825	366.900
4569	366.400
897	368.000
6849	368.500
11501	368.700
1237	377.800
8061	378.000
2029	381.000
8901	385.400
4121	387.400
993	388.500
2777	388.200
3069	388.200
4637	388.900
4977	388.200
2841	389.300
6425	389.700
7769	390.000
8125	389.800
10477	389.300
11285	390.000
2389	390.200
2781	390.500
3893	390.200
4133	391.000
4937	390.900
9529	390.300
10173	390.300
11377	390.600
12313	390.400
10329	391.100
8609	404.800
797	407.000
1189	406.900
10001	407.000
149	407.300
989	407.600
6425	407.700
8629	409.000
1097	416.500
2397	416.900
6421	417.200
7497	417.100
10461	417.900
11197	418.000
5045	427.900
5621	427.800
3865	428.800
7633	433.100
6153	434.200
7449	434.200
5253	436.100
1969	437.800
965	438.100
10321	439.000
10977	438.700
11877	438.200
12077	438.100
41	439.200
1685	439.100
3909	439.100
8421	445.000
3257	447.600
2509	450.600
6985	452.900
3793	453.100
3361	454.100
5461	455.500
11157	455.600
4325	456.700
10329	456.800
10889	456.700
10977	461.600
6497	465.700
12053	465.300
2141	467.600
10841	468.000
393	468.500
7109	469.300
7429	469.500
12001	470.300
3089	474.100
10385	474.600
4869	477.100
7401	477.500
6577	479.300
10013	479.800
10165	479.600
1169	480.100
1953	480.300
2573	480.500
3713	480.300
5481	481.100
10213	481.400
10461	481.100
4113	486.700
10977	488.400
1709	489.500
2405	489.700
197	493.100
357	493.300
2697	494.000
11557	493.300
11721	493.300
12061	493.300
9233	494.700
11881	495.200
2897	497.900
1681	500.600
1685	500.100
3817	500.200
6965	500.900
1045	502.100
6549	502.100
2765	505.700
6817	505.300
8409	505.600
8857	505.300
10645	506.000
10949	506.000
10953	505.700
11761	505.700
11937	505.900
12361	506.000
1217	506.100
2749	506.100
2845	506.500
5365	506.300
9293	506.100
1093	511.000
8793	514.500
4237	516.200
6593	518.500
3189	521.000
10113	520.800
1897	521.500
4609	525.000
3361	526.600
8777	526.400
9233	526.900
185	527.600
1333	527.700
2697	527.500
4125	527.600
7249	527.900
9585	527.800
11257	527.800
1229	528.100
1517	528.500
1577	528.500
4973	528.900
5245	528.500
6301	528.800
7765	528.800
8549	528.600
8749	528.600
9981	528.700
12429	528.700
7493	537.100
7641	537.400
7909	538.000
1357	540.000
4701	539.300
5521	539.400
8037	539.800
9957	539.100
11449	547.200
9449	549.300
7453	550.200
7217	551.400
1889	553.000
2689	552.200
10801	552.500
7021	554.400
7041	555.300
8921	556.300
10245	556.900
8777	559.100
4421	560.700
11521	560.400
4917	563.500
6881	565.700
8473	565.900
3933	566.900
5917	567.400
1273	568.200
6237	568.500
11369	568.600
2369	571.000
11321	570.900
397	572.100
3497	572.500
3793	573.800
8409	573.200
11273	573.600
641	574.600
9293	574.300
10537	575.000
12153	574.600
5701	576.300
4617	580.300
5613	581.300
12273	581.100
11045	584.200
2085	587.200
11557	587.300
7789	590.500
8201	591.000
10925	591.800
7905	596.200
10769	596.900
4717	599.400
1041	600.700
3385	602.100
10529	602.100
5821	608.600
6121	608.200
11065	609.000
2733	609.100
12497	611.800
3749	613.700
5521	614.700
1501	616.700
2401	617.700
5861	618.000
7445	618.000
3137	619.000
5637	618.800
8273	618.700
8629	618.300
3593	620.000
4961	619.700
11105	620.900
8357	621.400
9433	624.400
4457	625.400
11777	628.000
909	628.600
5593	628.400
10269	628.200
10825	628.300
5165	631.200
1353	634.000
3921	636.000
8761	635.700
12109	636.200
1029	637.700
10025	637.200
8945	640.800
6237	642.800
5817	645.900
1833	647.800
8241	647.200
5021	648.600
7429	648.900
9917	648.800
12317	648.700
1997	649.500
577	651.100
5217	652.200
9741	652.600
3661	653.300
5421	653.100
589	654.800
7377	654.400
10897	654.600
11085	654.400
11289	658.700
4041	660.700
4201	660.500
3649	661.800
5685	661.900
1165	662.700
2205	662.700
5665	662.800
7181	663.000
12433	663.000
2157	663.800
7321	663.800
11917	663.700
2461	669.900
9041	669.900
1833	671.500
557	672.500
5397	672.500
7541	672.800
8057	672.800
3625	673.500
4605	673.300
7769	673.600
3925	674.300
5797	674.300
5809	674.800
9825	674.700
11521	674.200
10257	675.900
8469	676.100
861	682.900
7245	682.500
2925	683.600
5793	683.900
7249	683.400
10581	683.900
10721	683.800
3933	684.800
8609	684.600
9917	684.800
10237	684.600
5293	685.400
3477	689.700
333	692.200
9385	696.900
10133	696.800
11789	696.500
9109	697.300
2617	703.400
10361	703.200
11661	706.400
2213	711.200
3921	711.400
10721	711.200
569	712.600
3965	713.400
5541	714.700
2521	716.000
3869	716.000
5153	715.500
5273	715.500
6921	716.000
8505	715.400
9233	715.600
10841	715.400
12413	716.000
833	716.300
1553	716.200
1589	716.400
2401	716.900
3433	716.600
3717	716.600
7045	716.100
7425	716.300
9637	716.700
11821	716.800
4869	721.700
2073	723.100
305	724.600
2081	724.200
11401	725.100
2157	728.000
1701	728.600
6585	729.300
3749	730.400
689	733.700
4429	733.800
8413	733.200
1121	734.900
1421	734.700
1673	734.900
1857	735.000
1897	734.900
3069	734.100
3113	734.400
8721	734.800
9921	735.000
11121	735.000
2209	735.100
2701	735.400
4621	735.200
4717	735.200
5293	735.100
7361	735.900
9009	735.100
805	736.800
11705	742.000
7809	742.900
2825	745.300
1765	747.400
5169	748.600
21	749.500
1025	750.200
4301	750.500
4713	750.100
1721	752.300
5445	752.800
3165	753.300
4757	753.100
11929	754.000
8821	754.200
11457	754.200
605	756.500
7713	759.500
8645	761.800
465	763.100
2749	763.500
1005	765.800
2913	766.900
2157	767.500
5721	767.200
7041	767.900
9729	767.500
10945	767.800
885	768.900
1313	768.400
4925	768.400
6073	768.800
6409	768.900
10925	769.000
11289	768.600
11577	768.400
6421	769.400
10881	769.100
297	779.500
5201	781.400
2897	784.300
4969	785.100
7473	786.000
10233	786.100
11669	786.800
8189	787.300
6421	790.000
5677	796.600
909	797.900
7117	797.100
1717	798.700
173	799.900
8993	799.700
345	802.500
10381	802.200
4801	803.200
1333	807.100
3153	808.200
1037	810.800
1657	811.900
4029	811.800
8689	811.200
7809	814.800
8813	814.500
9433	814.300
10161	814.200
10445	814.500
10529	814.500
12353	814.600
12437	814.300
2309	815.100
9633	815.100
9937	825.800
11873	825.900
9573	827.800
6089	828.700
9629	829.900
1185	830.900
10557	831.000
1217	831.700
6845	833.600
7753	833.500
4433	837.300
8737	837.300
11897	842.000
9505	842.400
9509	842.500
689	845.900
3537	845.200
3937	845.800
5605	846.000
6197	846.000
6925	845.800
6981	845.800
10369	845.500
10665	845.400
2001	847.000
8017	848.000
7053	848.500
2273	849.500
4021	849.600
9497	849.500
10277	849.200
10341	849.700
9041	851.500
1189	853.400
937	854.500
6701	858.800
5969	859.500
6557	860.000
7489	860.000
9993	859.400
10313	859.800
11889	859.100
11093	860.300
197	861.700
11085	865.000
10169	865.200
209	867.900
1557	867.400
4609	868.400
4861	868.500
8065	868.400
9073	868.500
10733	868.700
3189	869.500
7377	870.400
9721	870.600
5009	871.300
10001	875.400
1801	879.000
9377	878.900
3805	879.400
1625	880.900
5357	880.500
1121	881.900
2077	881.900
2505	881.500
2629	881.900
7037	881.400
9153	881.300
2617	882.400
3153	882.300
5589	882.900
7369	882.400
10657	882.400
11493	882.700
11897	882.400
12009	882.500
3677	883.100
1417	888.300
11721	893.000
11437	895.200
5601	898.800
1589	899.500
577	900.100
1733	900.600
9729	900.200
10249	900.500
9613	901.300
8053	902.900
1381	908.600
6365	909.000
2137	909.600
3485	909.400
