# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2522	158.500
8938	159.000
1194	160.000
3086	160.000
6454	159.500
6582	159.500
6686	160.000
8402	159.100
9630	159.100
10106	160.000
10606	160.000
11134	159.700
12170	159.800
450	160.100
570	160.500
586	160.100
590	160.500
678	160.800
814	160.500
830	160.500
1122	160.700
1622	160.500
1710	160.200
1722	160.700
1954	160.100
3478	160.500
4006	160.400
4202	160.500
4918	160.200
4946	160.100
5390	160.100
5470	160.500
5598	160.500
5726	160.400
5746	160.400
5858	160.300
6206	160.700
6762	160.700
6962	160.500
7798	160.300
7946	160.500
7966	160.500
8034	160.300
8246	160.500
8250	160.800
8442	160.500
8550	160.500
9642	160.500
9990	160.700
10054	160.700
10226	160.700
10518	160.300
10762	160.500
10942	160.400
11062	160.500
11302	160.500
11798	160.900
11834	160.500
11890	160.100
12090	160.500
4430	161.200
7966	173.600
10606	177.500
1122	188.700
6686	189.300
5454	191.300
9370	191.600
4430	193.700
7414	193.400
8250	193.500
3450	194.500
10126	194.500
4302	197.800
1554	199.000
11834	199.300
2882	200.900
9190	201.900
7394	202.300
12218	204.000
9826	205.000
9642	207.400
7678	208.500
5338	209.900
11798	209.700
8158	214.000
10234	215.100
1270	218.800
6562	220.400
10546	221.500
3658	227.300
4062	228.400
6774	228.300
4598	231.200
9954	231.400
3666	232.800
2990	234.300
7438	234.500
5970	236.000
6982	235.700
12486	236.500
11174	237.200
3370	242.600
10714	242.600
1162	243.300
2102	243.600
4302	243.800
4938	243.600
5950	243.500
7022	244.000
8678	243.500
9458	243.400
1022	244.700
3690	245.000
10166	244.900
806	245.600
3934	245.200
4046	246.000
5922	246.000
6482	245.300
7338	245.400
1230	246.500
2674	246.500
3810	246.800
5506	246.200
7402	246.800
10750	246.100
11866	246.400
1506	249.800
178	252.100
6218	254.100
4206	255.800
7630	255.500
8398	255.400
9982	255.900
8782	256.100
11286	257.000
1494	259.800
9042	259.100
10538	259.400
9998	262.000
3602	264.000
6398	265.500
6450	265.500
9114	265.500
3594	266.600
4162	266.900
4378	266.900
4486	266.900
4918	266.400
5022	266.800
5894	266.500
6590	266.400
6634	266.900
6826	266.400
7170	266.900
10018	266.600
11206	266.200
11770	266.700
11982	266.500
12138	266.500
12278	266.400
2042	273.200
6738	274.600
9142	275.900
1846	276.400
1690	280.400
5630	281.300
8710	282.700
578	285.500
3266	285.300
2574	290.300
8902	291.800
9246	291.500
7526	292.300
9410	292.500
11994	293.500
278	295.200
10510	295.800
10714	295.200
6438	298.400
11962	301.700
6866	302.400
5830	303.100
6414	303.800
4762	304.200
4822	305.200
5506	305.500
8210	305.400
9422	307.100
3690	310.400
5578	311.000
8806	310.100
622	311.800
5730	311.900
6762	311.900
8618	311.400
8918	311.200
12182	311.400
4678	312.100
5426	312.800
8378	313.000
7894	313.500
8350	313.800
8926	313.800
10502	313.800
11750	313.100
5598	314.100
3666	318.000
1114	320.200
1922	323.200
2558	325.400
5838	327.800
10662	327.100
7686	328.200
4514	329.200
4298	330.800
12314	331.300
9190	332.900
1274	333.900
5446	334.000
8774	333.100
182	334.600
326	334.800
1102	334.900
1230	334.100
1570	335.000
2746	334.800
4818	335.000
770	336.000
2302	335.100
3274	336.100
9062	336.100
1950	337.200
7722	337.300
7750	337.100
2238	340.200
4414	341.300
10974	343.800
2842	348.500
10486	348.100
1594	353.200
6226	353.700
1622	355.800
3742	360.000
1182	361.300
2162	362.000
6438	361.300
8402	362.000
9942	361.400
11074	361.200
306	363.900
1470	363.400
6826	363.800
11694	363.400
8178	364.900
12086	364.300
7118	370.900
726	372.800
5318	372.700
9358	372.700
3286	373.500
5114	373.200
6230	373.800
7622	373.500
9334	373.700
10530	373.900
2450	374.700
2766	374.200
3098	374.500
4210	374.800
5746	374.300
5834	374.700
6574	374.400
10626	374.200
11242	374.800
12018	374.700
9922	375.200
3510	377.500
8234	381.900
7802	384.500
3154	386.700
12202	386.400
7698	387.200
6102	390.600
7842	390.600
8238	390.900
10610	392.000
12182	391.800
1858	392.800
10362	392.600
10706	392.500
54	393.300
1570	393.200
11258	393.400
5566	396.100
11950	401.100
2134	404.000
6066	403.500
6878	407.700
8286	407.600
10946	407.900
7954	408.600
6842	412.200
4626	414.300
7946	414.900
12362	415.100
8786	416.300
5298	417.600
11826	417.700
7594	419.000
5474	419.100
10186	420.400
9306	421.400
11870	421.800
542	422.900
534	423.900
4030	423.900
8274	423.800
298	424.900
1866	424.900
6742	424.800
7026	424.300
9958	424.700
10206	424.700
11982	424.900
434	425.700
786	425.600
870	425.600
1806	425.400
3226	425.700
4718	425.400
5094	425.500
10718	425.800
3186	426.500
3586	426.500
6642	426.100
2686	427.300
3390	427.900
9350	427.600
11970	427.200
10	430.300
12366	430.400
3550	431.400
3026	440.500
1854	441.300
4214	441.500
9030	441.600
11762	441.100
10674	445.000
5470	445.700
7698	447.800
9534	447.100
7646	448.300
10802	450.400
3758	452.700
11082	452.300
10	453.700
2362	453.900
5394	455.400
5934	455.100
7422	455.900
8598	455.200
8734	455.100
5762	456.300
5686	461.900
3250	462.900
4542	465.700
6718	465.700
7614	465.100
7942	465.600
3454	466.700
8086	466.900
8094	466.700
8930	466.700
234	467.500
1806	467.700
1922	467.500
2142	467.600
3330	467.200
3414	467.400
3854	467.700
4942	467.900
5102	467.700
5166	467.600
6090	467.600
6182	467.600
9638	467.900
10266	467.500
11762	467.300
2422	477.800
6570	481.900
11902	481.200
