# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1256	155.500
7488	156.800
4904	157.800
11744	157.600
5864	158.600
7156	158.300
11600	158.700
8732	159.300
6360	160.300
8436	161.400
11080	161.400
8932	162.500
8208	163.800
10268	163.400
4920	165.200
9584	168.500
84	170.000
5236	169.300
8848	169.100
11940	169.900
4808	170.700
6728	170.400
6748	170.200
11316	170.400
12244	170.400
7868	179.500
7148	180.800
128	182.200
8588	183.700
9528	183.300
5088	184.200
6368	184.600
9448	185.100
7140	186.800
4156	187.300
7844	187.600
8724	188.300
8192	189.700
4696	191.200
6560	191.900
4380	193.300
7648	195.000
9508	195.800
524	197.600
1016	198.600
1056	199.600
2340	199.700
4396	199.900
7564	199.800
8252	199.800
12172	199.800
260	200.600
1420	200.100
1636	200.100
2892	200.200
3436	200.700
5536	200.400
7704	200.300
7712	200.900
8112	200.900
8572	200.700
8776	200.300
9288	200.700
9296	200.700
10520	200.800
10592	200.800
12300	200.200
12364	200.200
1468	212.800
4316	212.100
6888	213.500
12468	219.400
6244	221.200
5876	222.400
5664	223.600
4656	224.600
8556	225.200
8628	225.300
10604	225.200
10148	235.100
5092	237.000
1860	238.000
6468	238.500
10384	240.900
112	241.100
1612	241.300
4628	241.400
9980	241.200
10416	241.500
3352	242.500
3928	242.400
11600	242.800
5296	246.200
12096	246.900
380	249.000
2524	252.900
2120	253.500
11920	256.400
6424	263.500
7288	264.900
9960	265.300
11096	265.700
11384	266.000
11668	266.300
11852	266.900
600	271.500
10936	272.000
184	274.400
7216	275.700
704	276.800
11492	276.600
2492	277.600
3308	277.300
3388	277.300
10664	277.100
2688	280.000
2864	280.200
3000	281.500
2096	284.200
8080	284.800
9780	285.400
4844	287.600
6708	289.600
8100	289.700
5444	290.600
11712	290.500
4396	291.400
7280	292.400
10476	293.100
12224	293.400
6360	297.000
7576	297.000
12296	297.400
4788	299.100
11724	302.100
9692	305.900
1996	306.800
9316	308.100
3256	309.100
5396	309.800
908	310.300
8636	311.300
11812	311.200
1412	313.400
9156	313.900
1312	314.900
