# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1027	158.200
7103	159.300
8763	159.800
8847	159.500
863	160.500
2015	160.800
3007	160.800
3651	160.900
3663	160.800
4351	160.800
10439	160.200
4343	161.400
4639	161.700
7539	161.200
3111	162.200
10095	163.000
7059	163.500
9071	163.200
9163	163.200
8115	164.500
11019	165.900
7447	170.800
3807	173.100
3251	175.200
7467	175.700
7727	175.800
10023	176.800
1743	177.700
8339	177.700
7635	178.600
183	180.700
1803	180.600
603	181.800
2367	181.600
5987	181.700
8147	181.300
2879	182.100
3719	182.400
7067	182.600
7239	182.800
7647	182.900
8915	182.100
9359	182.900
11291	182.800
9851	183.500
7059	193.800
7863	194.100
6399	195.600
9547	195.500
3683	196.500
7239	196.300
8419	196.300
12487	196.600
623	197.500
1391	197.700
1879	197.300
4195	197.700
5535	197.600
6499	197.700
6511	197.600
7511	197.600
10683	197.300
2919	198.300
3803	198.800
5283	198.700
6147	198.200
10075	198.500
419	199.400
2507	199.200
2875	199.400
6103	199.700
10579	199.100
12051	199.200
8107	209.000
6383	209.900
5923	210.700
4503	212.900
163	215.200
6079	216.300
1271	219.200
3691	220.200
10603	220.900
5303	221.700
12039	221.400
4835	222.700
5739	225.000
11931	224.400
1395	226.400
3883	228.000
2563	229.000
1459	229.800
9667	231.800
6787	233.400
4115	235.100
1895	242.500
4003	242.200
10419	243.000
7179	243.200
1807	257.000
7947	258.700
5447	260.000
8215	259.400
463	261.000
5627	260.400
7287	260.800
187	262.000
7151	261.900
9679	261.400
827	262.300
939	262.800
2679	262.900
3463	262.600
3883	262.500
7311	262.600
9103	262.600
11191	262.900
11467	262.900
979	263.100
2307	263.200
3091	263.300
4495	263.100
4799	263.300
6947	263.700
8683	263.800
8791	263.100
9719	263.700
11639	263.300
3023	265.400
867	268.100
8159	273.000
9023	272.400
6407	273.700
7779	273.700
8955	273.700
10311	273.600
10747	273.600
12167	273.200
9527	281.800
12387	282.000
3983	282.100
2755	292.200
1107	298.800
10719	298.600
3647	299.600
6047	300.300
8911	305.500
10279	305.800
1151	311.600
10395	311.900
1431	312.600
3875	312.600
7315	312.800
11559	312.600
1795	316.800
2051	318.000
5067	317.500
5123	319.500
5815	319.900
6463	319.600
6891	320.200
12135	320.800
12383	320.700
6155	321.500
7951	326.900
2779	327.200
6739	327.200
9063	327.400
1227	328.100
1531	328.200
4155	328.100
10363	328.200
8767	330.200
7167	334.900
411	335.300
327	336.500
6683	336.800
8255	336.500
259	337.100
195	338.500
1267	338.400
11363	338.600
11411	339.000
12431	338.600
10823	339.200
11163	339.400
10347	346.900
5583	349.600
3779	352.900
11771	353.900
7171	354.700
1695	356.400
11427	356.200
9227	360.800
6671	361.400
3603	362.500
127	363.500
6887	363.900
3239	364.900
8751	364.600
11627	364.300
895	368.000
6879	368.700
2895	371.300
8579	372.900
8871	372.600
12031	372.400
11247	373.200
10235	374.700
6727	375.900
1931	376.800
3687	376.200
11939	376.700
1235	377.600
8683	377.200
1751	381.700
2647	381.800
4607	382.000
7631	383.500
8835	383.900
3635	384.100
8191	384.800
1703	385.800
10051	390.800
9951	393.200
7307	397.400
10611	397.200
10799	398.800
11947	399.300
12043	402.000
5007	405.800
1327	406.100
7455	407.600
2123	408.200
10059	408.700
11039	408.500
11511	409.100
955	410.800
6427	413.900
10243	414.900
5935	420.700
2079	422.600
5335	422.800
5815	425.000
7063	424.100
1179	425.800
1923	425.200
11291	425.400
1307	426.700
2295	426.300
5819	426.400
11735	426.800
10347	428.000
3551	430.700
10167	430.700
363	433.100
11491	433.200
787	435.800
12023	439.000
5731	439.500
8179	439.300
11215	439.500
423	440.400
595	440.800
1223	440.400
4435	440.400
4503	440.200
9971	440.400
3187	441.800
8219	444.700
9167	445.400
11907	445.400
10067	446.500
2559	447.400
407	449.900
5527	449.200
7583	449.200
9283	449.200
2255	450.200
2691	450.200
5675	450.600
6135	451.000
10759	450.400
10927	450.200
11347	450.700
9751	451.900
6475	452.200
6591	455.900
9087	459.200
1259	460.900
5419	460.800
9831	460.400
323	465.700
1827	466.800
719	468.100
10067	470.400
8311	471.800
2291	473.000
2847	472.200
5863	472.200
2767	474.200
7499	474.400
8851	474.600
6423	477.000
5915	478.500
8303	478.900
8863	481.900
10643	482.400
10555	490.200
3311	491.300
9347	492.000
11551	491.600
1391	492.400
2375	492.100
2979	492.300
9739	492.200
6827	493.900
7915	493.400
10107	494.200
10111	495.700
12171	497.900
7587	499.400
9155	502.200
4727	504.000
3899	511.200
2859	512.600
9043	512.200
2451	513.400
3935	513.500
9803	513.100
10663	513.400
11811	513.800
7343	514.500
7259	515.400
8579	518.900
8991	518.400
9923	518.700
1475	519.800
7759	519.700
10955	519.100
2099	520.700
6639	520.200
419	521.600
11527	521.900
6763	522.300
