# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10479	158.800
2187	160.000
7151	159.100
2215	161.900
6739	161.500
11387	161.800
10247	171.700
10551	171.200
11907	171.400
12491	174.000
11319	177.300
1463	178.900
12419	178.700
8387	180.900
7835	181.300
5619	182.400
11751	182.200
5523	183.100
6031	184.200
11943	184.200
719	185.500
1251	187.200
1823	188.900
3391	189.900
5799	189.400
7143	190.000
8031	189.800
4483	191.000
4495	190.200
6175	190.200
6703	190.200
8411	190.900
9131	190.200
10179	190.200
11347	190.500
11439	190.600
3487	191.100
4347	191.200
5727	191.200
7343	191.200
1759	197.800
2039	197.400
5255	199.300
9355	199.300
12379	199.500
539	200.700
4559	200.900
10587	201.000
3919	201.800
5515	201.700
5443	207.800
6259	208.900
8867	210.700
10907	210.500
1191	211.700
3351	211.300
5411	211.400
5415	211.200
6475	211.400
6647	211.700
9067	211.400
9523	211.500
12323	211.700
571	212.200
7747	212.100
8279	212.900
10215	212.800
7967	213.300
2135	214.300
4515	215.300
3899	219.000
35	220.900
271	221.000
931	220.800
1883	220.100
3955	220.200
9275	220.500
11467	220.600
127	221.800
5631	221.600
7175	221.500
8063	221.100
8791	222.000
5167	222.100
6571	222.100
9535	222.100
10143	222.100
10859	222.100
11347	222.200
8447	233.000
3547	234.000
10307	235.000
419	235.600
12483	235.800
6275	237.200
9287	237.900
5607	239.600
6475	239.300
499	240.100
1159	240.200
2239	240.100
4527	240.400
5927	240.800
6271	240.200
6503	240.100
6667	240.500
8347	240.400
10255	240.500
12343	240.900
159	241.300
335	241.600
583	241.200
731	241.300
1055	241.400
2307	241.300
3067	241.500
3147	241.500
3519	241.500
3607	241.400
4179	241.300
4331	241.500
4371	241.300
5323	242.000
6127	241.400
7635	241.200
8003	241.600
9211	241.400
9675	241.400
10051	241.200
10539	241.400
10575	242.000
11551	241.500
11699	241.700
12407	241.400
831	242.100
1875	242.300
3911	242.100
7227	242.100
8563	242.100
9179	242.300
2991	254.000
2843	255.000
2935	254.600
1195	256.700
4579	257.400
1303	259.600
4983	261.000
6667	260.800
6883	260.200
10087	260.800
11155	260.600
1083	261.300
1239	261.600
3111	262.000
3847	261.300
3911	261.600
4443	261.300
5551	261.400
6539	261.200
6639	261.300
6763	261.300
9035	261.600
9211	261.300
10331	261.600
11751	261.300
295	262.100
4519	262.100
4715	262.100
11823	262.400
9003	270.100
151	273.000
1631	276.100
4019	276.200
8815	276.900
8903	276.700
11183	276.900
3259	277.100
3911	277.700
5459	277.800
7691	277.400
623	279.200
4111	279.600
