# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3798	158.100
4478	158.800
7566	158.700
2158	159.700
4078	159.100
5734	159.400
8822	159.200
10562	159.800
10626	159.800
10846	159.800
11166	160.000
242	160.600
262	160.100
694	160.700
782	160.400
1646	160.500
2214	160.700
3126	160.700
4066	160.700
4306	160.700
4886	160.400
4994	160.200
5206	160.700
5242	160.700
6050	160.700
7398	160.600
8526	160.100
9190	160.400
9822	160.700
9910	160.600
10442	160.300
11398	160.400
11430	160.700
11946	160.100
12302	160.400
12394	160.700
4094	161.100
3478	171.900
3742	173.800
4554	174.700
2426	175.100
9718	175.500
4018	177.000
11042	176.300
11734	176.500
4458	177.500
4178	178.500
1846	179.300
10874	179.200
726	182.600
8290	183.900
2418	184.300
6110	184.700
11046	184.600
11410	184.600
12206	190.500
9510	192.500
11230	196.100
6018	202.200
1314	205.200
11050	205.100
4414	207.900
1898	209.200
5750	209.800
8482	209.800
930	210.800
8386	210.900
9818	210.900
1162	211.200
2194	211.100
2458	211.100
4570	211.100
8062	211.200
10866	211.200
12338	211.700
7134	212.100
9558	216.500
12418	218.800
5670	222.600
474	224.200
3618	224.300
8678	224.900
1682	226.000
6498	225.100
12338	225.200
2434	226.700
3050	226.700
5842	226.600
9570	226.300
10790	226.200
12194	226.300
3122	229.100
6510	231.000
12006	232.600
3106	233.900
10782	234.400
2550	235.300
9022	237.000
9898	236.800
486	237.100
1014	237.200
1162	237.400
3142	238.400
8930	238.700
9206	240.100
12378	240.400
1486	242.700
8230	242.700
4254	243.400
10950	243.600
9570	248.800
2274	250.500
3498	250.500
690	251.600
8422	251.700
8582	252.200
3418	253.100
10454	255.000
3542	256.200
5166	257.500
8754	257.600
602	258.400
1090	259.000
1670	259.700
5138	259.500
6134	259.300
11318	259.200
1646	260.900
4542	260.400
4826	260.100
5686	261.000
7626	260.700
2978	261.200
4842	261.500
10786	261.700
2626	265.200
11890	265.200
11574	266.200
10906	271.500
6058	276.100
6042	278.000
662	279.900
1606	279.400
6750	280.200
6814	280.800
7006	281.200
2194	282.800
9498	282.100
4182	283.300
12390	283.200
1882	285.500
10962	285.700
7302	286.500
8466	286.500
2286	288.200
6930	288.700
12298	288.300
9646	290.100
3122	292.700
9938	296.000
2410	296.300
4230	297.500
5430	297.500
8966	298.800
6458	299.700
12026	299.500
446	309.100
3430	311.900
3366	316.000
4082	315.900
5974	316.000
8762	315.200
3502	318.900
5334	319.400
8726	319.800
7574	320.900
1914	321.500
5158	321.700
6458	321.900
7054	321.500
4074	322.500
11714	322.700
11622	326.800
8786	327.600
10758	329.700
11922	332.300
