# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5828	157.300
7836	158.700
5356	159.800
9388	160.000
10984	159.200
2204	160.200
4436	161.000
5184	161.000
9112	160.800
9664	160.600
10728	160.800
9008	161.300
10188	161.700
11988	161.700
1236	162.400
5976	162.200
9324	162.500
912	166.700
6388	168.500
1376	169.900
2684	169.400
2180	170.700
12224	170.100
8888	172.000
10736	171.100
6660	173.300
7204	174.400
7032	175.600
1516	179.000
8556	178.900
10040	178.400
4340	179.100
11492	179.400
8452	182.300
4172	185.500
4572	190.800
10652	191.000
2008	192.400
3972	194.100
5156	194.100
11996	195.000
492	195.100
2224	195.300
5192	195.400
6292	195.400
10280	195.900
276	196.100
2100	196.300
6320	196.400
7284	196.600
9212	197.000
2220	197.900
5656	197.900
10444	197.600
1912	200.700
5284	202.900
1892	203.900
5288	203.300
8028	203.400
3484	204.900
4136	204.500
5280	204.500
5564	204.800
7412	204.900
11796	204.300
5808	205.200
10336	205.200
11356	212.000
600	216.000
920	216.200
1476	217.200
6660	220.000
11216	220.000
1632	224.000
8176	223.200
948	226.300
2408	227.000
3660	227.000
4444	227.000
5408	226.400
5824	226.700
992	228.000
2564	227.400
2668	227.900
3256	228.000
8252	228.000
3624	229.200
6832	233.400
11724	234.100
4544	235.700
9508	235.900
2644	236.700
2672	237.100
3052	238.200
1864	239.300
8268	239.600
12248	239.200
4848	240.500
5576	240.800
6296	240.400
9832	240.500
10132	240.100
1332	242.700
10632	242.700
8600	243.300
7204	249.800
9328	250.600
140	253.400
7680	253.900
12492	253.800
8176	254.800
9132	254.100
5848	257.400
8616	258.800
164	259.800
3364	259.200
10984	259.600
2520	261.000
812	261.100
2828	262.000
3108	261.300
5072	261.400
8032	261.500
11704	262.000
7780	262.200
12256	262.200
992	263.300
4996	263.100
4628	264.300
3024	266.300
3048	268.700
8320	268.400
7212	270.600
10696	271.400
9316	275.800
3268	276.400
628	279.800
2568	279.700
10524	279.500
1028	281.700
3232	281.100
2012	282.100
2560	282.600
4564	283.000
9792	282.500
4736	283.400
10824	283.100
3548	284.300
9144	284.800
8384	285.600
3392	288.000
6532	288.400
7924	289.000
208	289.800
2100	289.700
7632	289.200
11728	289.200
1344	290.100
8396	290.900
2120	291.400
3520	291.300
9452	292.500
5480	293.200
6644	293.900
7464	293.600
8596	293.500
708	294.500
4568	294.200
7232	294.600
7556	294.200
3908	297.500
7360	298.000
9424	298.400
2668	299.800
3388	300.600
4780	300.200
7516	300.700
8148	301.000
9348	300.800
10148	300.900
3604	301.100
3692	301.200
6256	301.100
6932	301.300
5832	302.100
6816	306.000
8960	305.600
124	309.000
3252	308.200
948	309.800
5784	311.300
6236	311.900
380	313.300
