# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4812	158.300
7460	158.600
10700	159.000
1700	159.300
1904	159.800
2216	159.300
2428	159.900
2768	159.500
2972	159.700
3132	159.500
4352	159.700
5124	159.600
7268	159.100
7636	159.700
8220	159.500
10620	159.400
2376	160.300
9912	160.500
4836	172.200
8260	172.800
3628	173.400
5456	174.500
5140	175.600
3308	177.500
6864	178.800
9752	178.900
2780	179.600
1404	181.400
2764	183.200
7336	183.600
7656	183.400
940	184.900
5012	184.600
9360	184.100
11744	184.900
10608	187.700
3212	192.600
4796	192.800
6176	192.700
1708	193.900
2296	194.000
2344	194.100
60	197.000
2444	197.900
5568	197.300
7200	198.300
1996	200.500
5276	201.100
8120	201.600
8300	202.300
7040	203.100
7864	203.100
10152	203.300
2232	204.200
7248	211.700
7740	212.900
7636	213.300
9224	214.600
2580	215.800
100	217.000
264	216.900
1720	216.600
5344	216.400
1868	217.900
1912	218.000
2680	217.500
4808	217.500
4960	217.900
12004	217.300
936	218.300
1768	218.700
2964	218.100
3080	218.100
5796	218.700
6180	218.100
6276	218.200
10540	219.200
3004	224.700
6636	224.300
11412	224.800
3292	225.900
10548	227.000
10248	228.700
10056	229.600
11144	229.900
7168	230.700
1452	231.900
6884	231.700
6940	231.500
6128	232.900
4576	233.100
7364	234.200
9088	236.900
11184	236.200
12012	236.500
8888	238.800
9168	238.900
1484	239.500
4604	239.800
1220	241.000
872	241.600
5556	241.900
2120	243.200
8992	246.500
11536	253.500
8444	254.400
2216	255.500
5988	255.600
12420	256.500
7040	257.300
8732	257.100
12176	257.200
12388	258.900
3088	259.200
12432	259.800
3272	261.000
4560	260.100
2008	262.400
2864	262.700
2244	263.600
3240	263.700
684	264.100
928	264.200
1904	264.900
3860	265.000
6740	265.000
9224	265.000
1876	266.000
3736	265.800
9648	265.300
11600	265.600
288	276.600
5028	278.200
10728	278.100
11028	278.600
11820	278.500
11940	278.800
180	289.900
292	289.200
10616	289.300
9504	291.000
10460	290.100
1228	291.300
4292	291.200
3592	293.000
5188	292.500
9472	292.400
10224	292.700
4772	294.500
3792	295.400
11532	295.900
5272	297.600
2496	301.300
1484	302.800
3248	302.800
10556	303.000
11976	302.200
12	303.800
4676	303.300
11696	303.400
11796	304.000
11220	304.300
3488	313.300
3164	314.300
1844	315.400
12300	315.600
620	316.400
3816	316.400
5076	316.700
7412	316.900
11376	317.200
7796	323.800
8584	324.100
11632	326.000
3748	326.700
6120	327.000
7884	326.100
1848	328.000
5140	327.800
9396	327.700
9876	327.800
592	328.900
1708	328.700
3656	328.700
4916	328.800
9120	329.000
9224	328.100
9496	328.600
10136	328.900
11336	328.600
11984	328.900
436	329.100
1724	329.100
2616	329.900
8144	329.100
8296	329.100
12240	329.100
7328	337.300
6624	338.900
7156	338.500
6152	340.400
7208	340.300
7320	340.500
10884	340.500
6760	341.900
5904	342.200
7308	343.000
7944	343.000
10764	343.000
4604	343.500
8428	343.200
11504	343.300
10152	346.800
3512	350.500
10976	351.900
3160	354.100
3752	355.200
10792	357.200
4644	358.300
3292	364.800
620	365.300
2556	366.000
5368	365.700
5944	365.400
9072	365.900
9412	365.700
9752	365.800
136	366.500
4920	367.000
5064	366.700
5300	366.700
6124	366.700
7828	366.400
7860	366.800
8980	366.700
84	367.200
220	368.000
1168	367.500
3332	367.200
7464	367.400
11080	368.000
11500	367.400
436	368.900
3576	368.600
7652	368.200
12092	368.300
8028	369.800
11248	370.600
3860	372.800
7512	372.200
7188	373.600
8052	374.900
4112	376.600
12432	376.400
12460	376.200
7908	380.000
4680	383.500
2964	384.600
9700	384.500
2452	385.900
9208	385.700
12064	385.300
1188	386.200
3468	386.900
9048	386.700
12196	387.200
10080	389.100
464	394.000
8608	393.900
10480	393.400
7068	395.400
9092	396.400
2564	398.100
6124	399.700
10400	399.100
3836	400.700
7400	403.500
11084	403.600
10508	405.000
836	405.500
4296	405.900
8296	405.300
10688	406.800
684	407.200
4544	407.300
6496	407.200
7804	408.000
9812	407.400
3304	408.100
7072	408.800
8588	408.400
9252	408.400
10140	409.400
11448	409.400
11600	409.800
404	416.800
1080	418.400
5160	418.100
3920	420.100
10764	422.000
544	422.700
1068	422.500
3884	422.900
7092	422.400
7156	422.800
7172	423.000
8932	422.900
10700	422.600
7752	423.900
10204	423.800
9156	429.900
7812	430.400
10880	431.600
4244	435.300
1572	436.300
3528	436.200
12032	436.500
3088	437.300
6840	437.400
8092	437.300
1224	438.600
6116	439.000
8508	439.000
8780	438.800
11352	439.000
11640	438.700
8860	440.200
812	445.300
5064	445.900
6192	445.900
10872	446.400
10700	447.100
2764	449.000
5628	449.900
6144	450.400
4748	453.000
4940	452.400
8024	453.000
8032	453.000
800	453.500
1204	454.000
1520	453.200
6088	453.400
11912	453.700
360	454.300
3200	454.300
4156	455.000
4420	454.500
4728	454.700
5892	455.000
7144	454.500
8476	454.400
10488	454.200
12460	454.200
6596	455.100
4932	458.100
6764	459.600
3708	464.600
212	467.900
2604	467.100
5164	467.700
504	468.800
6296	468.400
4020	469.700
4536	469.200
10364	469.100
12208	469.500
2712	476.600
8500	476.700
4496	477.400
9896	477.700
3336	479.000
668	479.800
2248	479.400
2888	479.100
6356	479.800
6608	479.100
6772	479.400
6860	479.400
7024	479.300
7328	480.000
8420	481.000
9820	481.000
9912	480.400
304	481.400
9044	481.200
1740	484.300
10360	484.400
11976	491.300
12348	493.500
244	497.300
4016	498.000
8016	497.100
1708	499.000
9700	498.100
1148	499.200
1288	499.400
9408	500.000
9552	500.000
