# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
854	159.000
10550	158.600
1338	159.100
8422	159.200
11266	159.500
11822	159.100
6250	160.700
698	161.800
1286	161.700
11974	162.600
3898	163.800
12478	164.600
11958	165.300
3130	169.400
1866	171.700
4690	171.700
9982	172.400
510	173.800
4254	173.200
990	174.100
3478	174.600
5430	174.400
498	175.400
2918	175.900
3190	176.000
7074	175.600
7870	175.500
8834	175.100
5698	176.600
10386	176.700
10570	176.600
9510	177.200
258	183.200
1654	185.000
7990	184.800
4094	188.300
12350	189.000
7218	189.300
10862	191.000
4554	191.100
8042	192.400
1602	195.700
4110	195.100
5378	197.400
5990	201.500
2194	204.500
1046	205.500
1910	205.200
9594	205.400
10442	206.700
246	207.900
986	207.500
6906	207.200
10150	207.700
1266	208.300
1550	208.500
2490	208.200
3998	208.800
5542	208.300
7090	209.300
990	211.200
5294	212.500
4694	213.800
3886	214.800
1206	215.100
10966	215.700
5514	216.600
5670	216.600
3966	217.100
6082	217.800
1938	218.800
5406	218.500
1642	221.100
7278	222.800
7938	223.400
10886	224.000
3126	226.100
3526	231.400
3750	231.800
958	233.000
5202	232.300
8218	232.700
2018	233.600
9962	233.900
5074	235.400
11218	235.400
11686	235.600
7662	237.400
10130	239.300
4898	243.000
2342	247.700
5670	248.800
2182	250.200
4074	251.000
11922	250.100
4402	251.800
2102	254.700
6534	254.800
7658	255.000
8870	254.100
38	255.300
8982	255.200
9562	255.700
9674	255.400
10162	255.200
6598	259.500
10858	262.100
110	263.400
11914	265.200
9882	266.600
5006	267.900
8062	267.500
10298	268.800
9598	269.700
9710	269.200
1506	270.100
8798	277.600
7674	279.000
7870	279.500
342	281.800
2170	282.200
9822	282.300
4906	283.200
2786	286.400
7802	286.200
5850	287.400
8698	287.800
9882	287.700
9938	288.000
10074	287.200
11794	287.800
12190	288.900
8166	291.200
4042	292.700
5134	293.900
7326	293.600
9430	294.600
6330	298.500
178	299.500
10862	299.700
2606	300.500
10146	301.000
9014	301.800
11686	301.300
3250	305.300
3510	307.400
9898	309.900
10922	309.400
2810	310.600
358	311.400
3774	311.400
7358	311.100
9226	311.700
12234	311.800
4526	312.500
5090	312.300
5622	312.700
5970	312.300
8350	312.100
794	313.600
1202	313.600
10410	313.500
12434	313.600
878	314.900
2074	314.500
2390	314.300
5978	314.200
6446	314.500
8342	314.200
9802	314.800
10270	315.000
11726	314.700
11918	314.700
2770	315.600
10702	315.200
10010	327.300
6330	330.800
1870	331.200
4838	332.500
714	333.400
6110	333.900
958	334.500
1858	334.400
2914	334.100
5570	334.100
5666	334.700
11490	334.800
4494	342.400
8086	342.600
8986	342.700
566	343.900
6982	343.600
5230	344.900
1598	345.900
12102	346.400
10454	350.700
4834	351.700
6034	352.800
10730	353.700
11318	353.600
3518	355.300
6698	357.500
10178	362.100
3818	367.900
7642	368.000
12306	367.800
6354	368.300
8206	368.400
10710	368.100
4158	369.200
2662	375.400
2766	375.600
6606	375.600
11562	375.400
366	376.800
11282	377.500
6014	381.600
730	383.200
3430	383.100
8850	383.100
5698	384.300
9690	384.400
10398	384.200
2166	385.800
2566	385.400
7442	386.400
766	388.400
3286	388.600
8910	388.400
7322	390.500
9114	390.900
5142	391.200
5614	391.900
6310	391.400
7334	391.300
8126	391.500
2014	392.500
2190	392.900
3482	392.700
8726	392.300
11050	392.500
966	393.300
2318	393.300
12414	393.900
8874	394.400
5530	395.800
4574	399.800
66	400.100
5306	404.500
5802	404.300
2482	405.200
674	406.600
1734	406.300
1870	406.700
5358	406.800
6882	406.900
4494	408.400
8066	409.000
9110	408.800
3482	409.800
3726	410.300
4678	411.000
7946	410.800
8482	411.000
9646	410.500
2886	412.000
6934	411.400
8742	411.800
12018	412.000
366	412.800
5770	412.100
11974	412.800
3030	413.800
9990	413.600
1586	416.700
5530	417.000
8534	416.900
8330	417.800
9810	418.900
9938	418.800
1046	419.200
3682	419.400
5198	420.100
5250	420.500
1414	421.700
3514	421.900
5722	421.500
5794	421.500
7242	421.800
7726	421.500
10038	421.500
10970	421.700
8986	422.200
10850	422.300
6338	424.700
12314	426.000
6234	426.600
9718	427.000
1402	433.200
5946	433.500
1266	435.800
8374	436.700
5286	437.500
2258	438.100
8126	438.700
5198	439.500
9302	439.900
3242	440.300
546	441.200
4762	442.000
6846	441.500
11458	441.900
11974	441.400
6146	442.100
10566	442.200
1642	445.800
2382	448.300
8522	448.800
12406	449.000
9046	452.800
3446	454.800
990	455.100
3818	463.600
38	464.700
946	464.600
4718	465.300
7106	465.800
9778	465.100
1426	467.000
1778	466.200
3130	466.300
8834	466.300
8934	466.700
12074	466.500
598	467.300
5846	467.300
6906	467.100
8014	467.100
10806	467.200
11534	467.800
11894	467.400
7186	477.800
8930	477.700
1934	479.000
3146	479.000
2138	480.000
4690	480.000
9526	480.000
530	480.400
2994	480.700
4074	481.000
6126	480.700
6670	481.000
8030	481.000
8546	481.000
9026	481.000
9238	481.000
10534	481.000
1594	481.900
2726	481.900
4842	481.600
5354	482.000
5742	482.000
6702	481.100
6722	481.900
7166	481.300
7382	481.900
7638	482.000
7870	481.700
8058	481.100
8482	481.800
9430	481.300
10094	481.800
10466	481.600
11458	481.100
6494	496.900
7978	497.400
10362	497.600
3130	498.500
5774	498.900
7334	500.100
2406	501.900
7858	501.400
9558	501.100
1018	502.300
1614	502.600
4842	502.800
6070	502.700
3262	503.300
3338	503.500
8394	503.600
10426	503.100
2178	504.900
2894	504.500
2994	504.500
9454	504.800
794	505.200
978	505.700
3270	505.400
5470	505.700
8190	505.600
8578	505.600
10466	505.300
11038	505.800
11458	506.000
12438	509.100
9646	512.800
4366	513.900
2002	514.800
2650	515.000
11522	514.500
9166	518.100
966	519.200
646	520.900
4054	521.700
2638	522.700
2962	523.000
9778	523.000
5662	524.000
7710	523.600
11298	523.600
3482	525.700
7182	527.300
1538	528.200
1454	529.900
1514	529.700
1778	529.500
8858	529.900
342	530.900
1318	530.800
3306	530.900
10502	530.100
11362	530.200
11918	530.600
6230	536.900
3986	538.000
8382	537.400
9226	538.000
1814	539.000
4710	539.000
11254	538.800
11754	538.500
242	539.100
3622	539.400
3958	539.100
6110	539.400
11086	539.300
11890	539.200
12106	539.300
12438	540.200
1442	544.500
9586	546.700
12226	548.400
8354	550.900
1802	551.900
2618	551.500
9718	551.600
1070	552.300
6242	552.200
5694	554.000
6494	553.300
9034	554.400
10426	556.300
690	560.400
10006	560.300
1642	562.000
2926	561.500
8630	562.000
6034	562.100
1926	564.000
6310	563.800
3258	564.400
7046	564.800
7986	564.800
282	565.400
9830	565.300
11662	565.800
522	566.600
1638	566.700
3306	567.000
12394	566.200
2862	568.500
9286	568.700
3654	571.700
2662	575.700
3246	575.600
3878	575.900
5114	575.200
5286	575.500
5638	575.800
9414	575.900
2338	576.400
2682	576.200
2834	576.200
5502	576.500
9626	576.900
10730	576.600
11210	576.700
12046	577.000
12114	577.000
12266	576.600
12498	576.900
898	577.200
2550	577.300
4794	577.500
5326	577.100
5534	577.100
6534	577.400
8810	577.200
9394	577.500
10186	577.100
10570	577.300
10922	577.100
6414	593.700
6470	594.000
6746	593.300
6758	594.400
6890	594.400
7758	594.800
7870	594.300
12046	594.800
2014	595.700
3798	595.300
4134	595.400
5010	595.900
5502	595.400
6018	595.800
7578	595.700
7994	595.700
8230	595.400
10922	595.400
3994	596.700
1402	602.800
3566	606.700
9394	608.800
2	609.800
2198	609.100
7758	610.000
2346	612.600
9174	612.900
2274	613.800
1538	614.400
2562	614.300
4906	614.700
8270	614.200
8366	614.600
4078	615.400
11298	615.600
12326	615.200
6194	620.900
12130	624.000
9810	626.900
3338	628.300
1110	630.300
1514	631.300
11654	631.200
1942	633.200
66	635.700
2706	635.400
3366	636.100
8878	636.500
2498	637.700
4582	637.700
6398	637.900
6730	637.200
7442	637.200
8770	638.000
9570	637.800
11110	637.400
11922	637.700
12062	638.000
818	638.800
1846	638.100
2826	638.200
3886	638.200
4078	638.600
4958	638.400
5766	638.100
6218	638.200
7894	638.200
10094	638.200
10158	638.300
10186	638.900
12206	638.100
11382	639.100
1142	650.100
9710	650.200
9730	650.900
11022	650.600
12150	651.300
8850	653.800
3170	656.000
6478	656.000
6510	655.800
1506	656.600
6398	656.100
12450	661.400
6258	662.400
9282	663.800
5450	665.000
8110	664.700
2102	665.400
1298	667.700
2342	667.500
2498	667.300
4586	667.500
10014	668.000
4446	669.400
7006	672.000
1746	673.000
5582	673.000
5846	673.900
2002	674.400
10222	674.300
1098	675.900
3674	675.500
12338	675.200
5270	676.600
7822	677.600
9822	677.700
1678	679.000
4838	678.500
