# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7354	156.300
1858	158.900
934	159.800
1294	160.000
9978	159.300
11434	160.600
10090	162.200
2038	165.900
10738	170.100
1486	173.900
3610	174.900
10798	176.500
10866	176.500
5330	177.900
2262	181.000
10998	180.900
2038	181.600
6050	182.500
7570	182.900
10358	183.700
10402	186.200
11106	186.200
3790	188.100
7362	191.900
6782	192.100
4538	194.000
6874	193.300
10070	194.800
11694	194.300
8038	195.200
3618	199.200
3990	199.700
10402	199.300
5442	203.200
86	204.500
9410	204.100
94	205.500
4290	206.100
5522	209.900
882	210.900
4682	210.900
6710	211.900
9786	211.600
10434	211.300
11066	211.800
154	212.100
9478	212.400
12350	212.700
838	216.000
3590	215.100
9998	216.200
12090	220.900
1254	229.000
11994	228.700
1218	229.200
6714	229.500
10174	229.500
7266	234.400
1406	237.300
10214	237.700
4322	241.400
5190	241.700
7042	241.700
630	242.400
8106	242.700
11902	243.100
174	244.300
3582	244.400
11122	245.100
2434	246.900
12166	247.000
12470	246.300
2646	249.400
9482	250.600
6646	253.200
1522	254.800
8418	254.800
9878	256.200
9798	257.800
1122	258.200
11046	258.200
12178	261.000
5314	261.600
1158	262.300
970	263.400
11018	264.900
2038	267.500
2026	269.000
9018	270.500
9502	270.500
10410	270.100
3846	271.800
5266	271.600
7974	272.600
10766	272.800
11854	273.600
7146	274.200
1258	279.000
10626	281.200
7682	282.700
7042	283.100
10946	283.600
8846	284.500
8094	285.100
4966	286.100
5426	286.600
8098	286.200
9254	286.700
11502	288.400
7962	290.600
2794	291.600
5438	291.800
8790	291.700
886	292.800
1274	292.100
3826	292.900
4370	292.600
7798	292.600
8774	292.800
9386	292.200
11074	292.100
7498	294.700
3990	295.400
450	298.600
6322	299.600
2890	301.000
8662	301.000
7754	303.100
1874	304.500
462	306.700
3614	308.700
3926	309.700
122	310.500
1842	310.900
2678	310.200
4726	310.900
6490	311.000
7046	310.700
7378	310.300
7738	310.200
