# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1227	157.800
9443	158.700
10435	158.100
11175	158.300
12271	161.500
5183	162.400
5263	162.400
5487	162.800
11699	162.400
5531	166.000
8835	165.200
9547	167.800
3863	168.300
9843	168.400
7895	169.900
9463	170.000
963	170.700
1099	171.000
1683	170.500
4943	170.800
6559	170.500
7323	170.400
4375	171.900
7371	171.400
1891	172.800
4119	172.300
8827	172.100
9375	172.200
12199	172.900
12487	172.400
451	173.600
4759	173.200
5367	173.300
5411	174.000
8607	173.200
9259	173.800
10995	173.700
11555	173.800
955	174.200
5991	174.100
7703	175.600
11699	184.600
2203	187.700
1607	188.700
7211	188.500
3039	190.500
5703	190.600
11143	191.200
9891	192.200
10695	192.900
8343	193.600
1919	194.800
2035	194.800
2103	195.300
2483	196.900
3135	196.600
3671	197.000
10531	196.400
11035	197.000
9539	197.100
7115	202.800
3575	204.900
12491	205.600
6403	206.400
3723	207.800
4619	207.300
8051	207.600
9091	207.600
11275	207.500
927	209.400
399	210.100
6131	211.300
2503	213.500
2323	217.100
4839	220.700
8535	222.000
7335	223.000
11215	222.500
7667	223.300
12451	223.400
10715	224.900
1771	233.400
4655	236.800
11563	240.600
4127	242.500
8847	243.100
10183	247.000
4071	247.300
6059	247.900
7611	247.500
12059	247.900
955	255.500
6211	255.100
2755	257.800
4963	257.300
6191	257.600
2563	258.500
3795	259.000
3983	258.400
7215	259.000
9811	258.300
10059	258.400
12451	258.400
2503	259.300
5035	259.200
4155	263.100
9231	263.200
10167	266.000
10299	266.600
11739	266.300
6291	274.000
4747	276.600
10091	276.100
27	278.700
531	279.800
547	279.900
2115	279.500
2395	279.700
8243	280.000
3131	280.700
5191	281.000
6135	280.500
10923	280.700
5043	281.700
9815	282.000
10971	282.300
6195	283.100
3971	286.500
9131	286.500
10399	286.700
6215	287.500
5547	288.800
7447	289.000
2823	289.600
4347	290.100
323	293.900
907	295.900
8447	295.500
10963	296.900
8535	297.600
4067	298.400
11559	298.700
279	302.300
