# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5953	157.400
12433	157.200
3053	159.000
8413	159.200
573	160.100
10721	160.800
1077	161.700
3177	161.600
3653	161.100
5005	161.300
5633	161.200
9841	161.100
12085	161.500
5793	163.000
8173	162.200
6933	163.500
7629	163.200
8737	163.400
1501	164.300
4729	164.900
4989	164.900
6477	164.900
6969	164.300
8001	164.600
833	165.500
5401	165.600
7021	165.500
7321	165.300
3877	166.200
5501	166.200
6065	166.300
8741	166.600
11061	166.800
11669	166.600
857	167.300
905	167.500
7409	167.200
8733	167.500
11053	167.300
2601	168.800
2905	175.800
6445	175.900
2865	178.200
5717	179.900
6981	179.400
10605	179.500
12393	179.600
221	182.000
7745	184.600
9401	184.800
4969	185.200
8785	185.700
8933	186.700
177	189.000
4237	189.400
8341	191.700
4681	193.300
9253	194.000
181	196.700
6385	196.900
7197	197.000
12033	196.900
561	197.100
1857	197.400
8761	197.300
9729	198.600
6829	200.900
9873	200.300
11061	200.400
5233	201.400
4221	202.700
3825	203.100
2141	204.600
3717	205.700
10281	206.000
5561	206.600
7301	206.100
12425	206.500
9625	207.300
1493	208.700
1597	212.000
8293	212.000
4617	212.600
5397	212.900
7961	212.500
11549	213.800
637	214.700
11461	214.200
3101	217.000
5577	217.700
4765	220.700
8581	221.500
4969	223.800
6841	223.800
1413	224.500
4913	228.800
9597	229.800
6277	230.700
11721	230.500
5049	231.200
9593	231.400
9109	236.600
5793	238.100
12349	239.700
3097	243.900
9865	243.500
10465	244.000
149	246.200
1977	247.200
10741	248.300
11685	248.500
10585	249.200
2573	257.300
4701	258.000
7905	258.100
2377	262.600
9425	263.500
10225	263.900
8877	264.200
7861	268.000
8821	268.100
11009	268.600
2457	270.000
3029	269.100
4157	269.500
6781	269.200
11933	269.500
12269	269.500
1853	270.200
10569	270.100
4369	271.300
5833	277.500
7157	279.200
2085	280.300
9325	281.700
405	282.700
3069	282.100
4645	282.700
10897	283.000
11645	282.900
261	283.300
6237	283.800
10141	283.300
11229	290.400
1637	292.800
2489	292.900
6809	292.600
3277	294.600
9629	294.100
10737	300.700
10205	302.500
2469	304.400
4693	309.600
10357	310.000
8201	310.500
2233	312.000
7565	314.800
4561	316.900
5665	319.000
5669	319.800
3209	324.500
10949	324.700
8169	329.400
9993	330.400
885	332.900
6189	333.000
3029	333.200
3089	334.200
3021	335.200
3309	335.600
4233	335.600
9021	335.300
6837	337.600
9277	337.700
1013	338.500
2369	338.600
3069	338.700
6289	338.800
4989	339.200
3057	341.500
1517	342.200
10169	343.000
11657	342.800
9137	349.100
11797	349.900
409	350.700
77	352.800
1549	353.000
7377	352.800
11645	353.100
205	354.300
11429	354.900
2473	357.100
1389	358.600
2545	359.900
7569	359.500
12189	359.200
7605	360.800
3145	361.600
9913	362.000
3765	363.000
3097	363.100
1825	365.000
5701	364.300
7053	365.700
7913	365.800
11029	365.300
11769	365.900
4325	366.100
6805	366.200
7293	366.800
2953	367.700
9097	367.100
11357	367.600
5253	368.500
6665	368.800
4097	369.500
4805	372.800
9245	372.200
7901	373.300
3149	375.000
10245	374.600
6053	375.800
8057	375.300
11293	375.300
753	376.300
3269	376.900
5369	376.300
7973	376.800
11721	377.000
4493	379.300
1493	388.900
10337	388.400
3277	398.100
12465	398.300
3841	401.600
8469	401.800
9585	401.300
393	402.300
1965	403.000
2165	402.600
4473	402.700
7225	402.800
7397	402.500
25	403.700
545	403.100
1385	403.800
1733	403.500
3073	403.500
4401	404.000
4605	403.300
7913	403.500
8289	403.100
8633	403.200
8993	403.400
9253	403.900
9961	403.300
12257	404.000
1201	404.100
3369	404.100
10701	404.200
10933	404.200
5289	418.800
8041	420.100
1201	421.100
9353	421.500
8513	423.000
9629	424.600
2845	426.900
6637	426.700
10085	426.400
5905	427.100
7485	427.300
8125	427.300
8945	427.100
11761	427.700
8669	430.400
10173	430.200
7249	432.900
12177	433.500
889	435.800
8753	435.400
2753	437.000
6989	436.400
1969	437.400
12353	439.800
11285	442.000
6977	444.500
1941	446.800
6057	446.900
7225	446.300
9433	446.800
9869	446.800
9981	447.000
981	447.700
7801	448.000
10245	447.100
10869	447.900
11013	447.300
11889	447.600
7773	448.200
10841	448.100
4133	453.600
5665	453.500
1321	454.600
861	456.500
5565	456.200
5789	456.300
8421	458.000
9021	460.100
4877	461.100
9977	461.700
2769	463.300
9381	465.000
10701	464.300
1589	465.900
10437	466.000
8133	470.000
3189	471.600
6501	473.800
7977	473.400
3825	474.800
2849	476.800
10969	477.100
2085	478.300
449	481.100
2749	481.700
6565	481.500
1717	482.300
8313	482.300
4109	483.600
3361	484.600
3869	484.200
5257	484.900
2121	485.700
5741	485.600
2021	491.700
1789	493.700
10861	493.100
11809	493.500
4609	495.100
5753	496.500
2105	500.700
5721	501.000
10737	500.200
12349	500.500
12369	500.500
11261	503.700
173	507.700
3465	510.300
7105	510.900
7861	510.800
7965	510.100
10369	511.000
1529	511.600
7625	511.500
10593	514.000
2329	518.000
153	519.000
5033	518.400
8493	519.000
2005	519.600
101	520.800
2861	520.600
2969	520.500
10897	520.400
10949	520.400
12193	520.700
9789	521.400
11765	521.500
7121	523.100
1913	525.700
5085	526.700
8469	526.600
8197	529.000
8945	528.400
3885	529.300
10305	529.400
12429	530.000
9549	530.400
10981	530.400
7645	538.800
1329	539.700
1145	540.700
3249	540.800
7561	544.600
1861	545.400
11265	546.700
157	548.700
981	549.000
5593	548.400
1765	549.700
6561	549.600
8001	549.700
8413	549.800
3045	550.900
6765	550.700
897	551.500
4165	551.700
11401	552.400
5837	555.100
7657	555.400
10385	555.300
11913	555.800
309	556.200
5681	556.700
4817	558.600
10013	558.400
10109	558.500
10097	559.600
10333	559.900
1997	564.600
5521	569.800
6425	570.900
4757	571.900
11641	572.900
2441	573.500
8469	578.600
8065	580.000
3645	580.800
1145	581.700
2949	582.000
4397	581.800
5325	581.200
605	582.800
1937	583.000
4577	582.800
5145	582.800
8465	582.900
11661	582.800
837	583.100
3577	583.900
11489	584.100
2745	592.000
1981	592.200
11705	592.200
3609	593.300
2189	595.600
8265	596.600
12041	597.900
981	598.100
10501	598.700
4269	600.700
9357	600.200
6441	602.700
2225	603.700
3237	603.800
3597	603.700
2337	604.700
1541	605.200
7617	605.600
7681	605.800
3345	606.400
4713	606.100
3385	608.400
6589	608.600
10261	608.600
7417	609.200
11237	609.700
7381	610.500
913	611.900
297	612.200
317	620.700
1197	620.700
6021	620.500
9433	620.800
3401	621.700
11937	622.500
4673	625.800
12373	625.900
6093	629.800
10645	630.600
4849	631.900
5537	631.100
6265	633.700
5821	634.300
8809	636.000
1481	636.400
1769	642.800
6817	644.700
9681	647.800
10789	647.900
3789	648.800
7985	648.800
11429	650.900
9045	654.300
8185	658.200
1025	659.400
2437	659.300
12065	659.800
3817	660.300
4301	660.100
5141	660.500
5429	660.700
3845	661.800
3965	661.400
7801	661.300
9805	661.300
11093	661.700
4457	662.900
5833	662.100
6097	662.900
6729	662.100
7365	662.300
10433	662.700
2209	669.400
8973	669.700
2445	672.400
10817	673.300
7265	678.500
9549	678.100
10205	678.600
10681	678.100
2413	679.400
6189	680.500
11037	680.400
11773	680.700
11889	681.000
12485	683.000
2557	688.800
6133	688.700
4301	690.900
245	692.100
1905	693.200
10713	693.800
11385	694.000
7345	694.100
2749	699.300
6001	702.400
6073	703.000
8769	702.300
9669	702.300
11965	702.100
10953	703.300
3045	704.200
2993	705.100
9813	706.800
11205	708.800
11829	708.400
10213	709.800
1425	719.900
409	720.900
3849	720.500
10385	721.000
649	722.600
2065	722.700
3709	723.900
1713	724.900
4893	724.600
5537	724.600
9309	725.000
12269	724.700
2673	725.800
7517	725.600
10793	725.800
1293	726.500
3005	726.100
3245	726.800
3841	726.300
8293	726.700
8613	726.800
1957	727.300
7693	727.800
11761	727.200
1697	730.300
7677	731.400
1769	733.900
4193	733.800
7873	733.200
3549	734.900
4097	734.900
4341	734.100
5745	734.300
7225	734.600
7577	735.000
8673	734.500
10077	734.600
1505	735.900
10049	735.800
9421	736.600
12021	736.500
11181	737.300
1489	742.200
2825	743.000
9177	742.800
7813	743.800
7881	743.200
9757	743.500
7321	744.700
9629	744.800
10425	744.800
11685	744.800
1253	745.100
3137	745.400
3861	745.500
6713	745.200
6937	745.200
7905	745.200
10481	746.700
1801	750.300
11897	753.700
3113	755.000
7997	754.200
449	757.200
1189	757.300
7625	759.000
8881	759.800
9677	760.800
5165	761.100
1673	764.800
2441	764.500
2697	764.500
11457	764.400
5749	768.800
809	769.500
205	770.600
4941	770.600
5505	770.100
12161	770.700
10301	775.500
4261	781.400
9569	783.000
1793	783.800
11401	783.900
11781	783.800
9945	784.400
10793	784.500
6173	786.800
4341	787.500
477	788.400
9061	789.500
2665	790.700
2769	791.700
6377	792.500
6845	792.500
10865	792.300
1933	794.600
1973	794.900
12085	796.700
4473	797.800
5661	798.000
7833	797.700
11481	797.300
5245	798.200
1005	801.900
9665	805.800
1769	807.600
7797	807.700
1469	811.700
2913	811.300
5505	812.700
7517	812.400
4309	813.900
6685	813.800
8813	813.400
6245	815.900
6417	817.600
5561	818.900
5805	818.700
7957	818.500
77	820.000
1293	820.000
2985	819.400
6425	819.300
5665	820.400
6137	820.400
9497	820.900
5681	824.400
5417	825.700
4433	826.700
417	829.000
3313	829.000
6317	828.800
6429	828.600
7909	828.700
1825	829.600
2089	829.100
4253	829.800
4589	829.800
5285	829.600
5401	829.200
5957	829.800
9365	829.600
10661	829.900
1189	830.800
1273	830.700
1433	830.100
1753	830.800
2181	831.000
2785	830.700
4933	830.300
5269	830.300
7141	830.200
7145	830.600
7553	830.200
8345	830.300
4237	831.100
4637	831.600
4917	831.400
6825	831.900
7525	831.100
11461	831.400
1889	832.600
8745	835.900
10709	838.700
9825	841.500
10929	842.400
4089	843.800
377	844.400
4961	844.200
7941	845.000
593	845.300
8313	845.400
1297	846.300
3885	846.300
3417	847.400
6057	847.800
6173	847.700
6853	847.900
7805	847.700
8725	847.800
9709	847.800
10445	847.800
6837	848.400
7325	848.300
11977	848.700
6401	853.000
11053	855.000
1913	857.500
5565	857.300
11965	857.300
5421	861.800
305	864.800
5121	864.700
12493	864.900
1629	865.400
1669	865.400
1077	868.000
6277	867.300
10153	867.600
11617	867.400
11681	867.400
7805	868.200
9761	868.300
11485	868.300
9617	873.600
4853	877.000
7521	881.200
4133	882.600
8093	882.700
1113	883.700
4825	883.700
8981	883.300
10713	883.300
8025	884.500
9145	884.400
9429	884.200
10377	884.200
10581	887.000
9	888.600
5625	890.000
7705	890.500
9717	894.500
3033	895.900
4237	897.100
6573	898.000
12277	897.100
2181	898.900
5613	899.000
9213	898.100
12017	902.000
4385	908.700
6725	908.800
7241	908.700
2957	910.100
8309	910.500
11829	910.400
1181	911.500
4901	911.100
4313	913.200
7965	916.200
5081	920.000
537	920.700
6221	921.500
2013	922.500
10777	922.800
3649	926.000
12349	925.600
10341	926.100
12385	927.300
8421	930.300
5513	931.700
5773	932.600
6237	933.700
1909	935.700
5165	935.600
6893	936.600
4857	937.700
7749	937.800
749	939.800
1989	939.800
8949	939.900
281	940.600
2413	940.900
3861	940.400
6013	940.300
6421	940.100
12273	940.400
4285	941.600
5721	941.400
12237	941.100
12369	941.300
6365	945.100
1553	949.000
3501	949.100
853	952.800
7269	953.000
545	953.100
2173	953.800
1269	954.200
3993	954.300
10461	954.100
177	963.700
2901	963.700
3213	963.700
1601	964.100
5765	964.700
6057	964.700
1425	965.100
2381	965.300
4821	965.900
5649	966.000
5889	965.200
6881	965.700
8653	966.000
8997	965.700
9665	965.200
11561	965.200
11873	965.700
6593	966.100
9373	966.100
12249	966.500
11801	967.100
4837	973.900
4985	973.300
7117	978.600
4285	979.400
8881	979.600
6097	980.100
6845	981.300
11229	981.100
6197	984.700
7249	988.500
9401	989.000
10057	990.000
12189	989.100
7897	990.400
113	991.900
185	991.800
2497	991.200
8585	991.500
11865	992.200
4609	994.600
4173	995.600
2397	996.100
5377	996.300
6073	996.600
6725	996.700
1221	997.500
1729	997.600
2449	997.300
6237	997.600
6729	997.500
8281	997.300
9557	997.100
9901	997.100
9949	997.100
10965	997.200
11497	997.500
577	998.400
837	998.800
2313	998.100
2377	998.600
4189	998.500
5361	998.300
6573	998.100
8601	998.100
10669	998.100
11761	998.500
11377	999.600
