# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4157	159.000
229	159.700
1721	159.500
2449	159.700
3701	159.300
8445	159.500
8669	159.500
9853	159.900
1161	160.900
1533	160.600
3777	160.200
3973	160.200
4673	160.700
4901	160.200
5733	160.500
6097	160.700
10381	161.000
10813	160.900
10977	160.200
11577	160.200
4681	161.300
5729	161.100
6201	161.200
6645	161.200
7053	161.200
7541	161.100
7925	161.400
9649	161.200
11149	161.300
11525	161.400
12009	161.200
1697	172.300
3345	174.900
4945	174.300
11869	174.300
6033	178.500
4857	180.300
5521	180.600
5793	180.300
11525	181.400
9681	183.200
337	184.800
3885	185.600
4505	187.000
11289	187.000
3817	187.900
2461	190.200
9041	190.200
7769	192.000
3233	192.200
10025	193.000
7117	194.500
6277	195.900
11393	196.700
10113	206.000
1577	206.600
4785	206.600
11065	206.500
549	213.700
3469	215.700
5421	215.600
861	216.400
11789	217.600
513	220.200
297	221.900
10577	221.200
12261	221.200
4129	224.500
7225	229.500
7041	230.200
4609	231.900
6325	231.700
8001	232.000
3885	232.400
7165	232.200
7505	232.600
10841	232.100
1157	234.000
2629	233.400
7441	233.100
8321	233.600
11577	233.200
7793	236.100
4105	237.300
3489	239.600
11585	241.900
1845	246.000
3305	247.800
9609	248.600
3405	249.700
10953	250.000
5601	253.300
4365	254.700
11281	255.000
521	256.900
4221	256.700
289	257.700
8493	258.000
1949	258.400
10217	258.800
3953	263.000
5449	262.200
3125	264.600
10945	264.600
12173	264.700
281	271.600
2701	272.000
4937	272.600
11845	272.800
4769	273.300
5097	273.200
6881	277.700
7513	277.300
853	278.700
10109	280.500
2065	281.600
4969	283.800
9825	283.300
11301	283.800
5793	286.800
6513	290.200
10125	293.000
11121	293.600
997	296.800
4485	297.700
5665	297.200
11353	302.000
8549	304.700
1597	305.600
9657	306.500
2225	309.600
5717	310.800
7449	310.200
8865	310.600
12417	310.600
2385	311.200
5589	311.700
5829	311.100
637	312.300
2189	312.500
4569	312.700
4437	313.500
10189	313.100
1973	314.500
7241	316.100
10061	316.200
10813	316.600
3437	321.800
7205	323.000
5201	323.900
11721	323.600
2017	324.500
10365	324.300
5645	325.700
6633	326.900
9997	326.300
2149	327.400
10945	328.000
3161	328.400
3361	330.800
4669	331.800
8049	331.800
7721	332.800
3701	334.000
5685	333.300
1953	334.300
5845	335.000
10077	338.500
1697	339.100
3081	342.700
6869	342.500
6037	343.300
3525	344.700
1425	345.900
4985	346.900
5921	347.100
6365	347.300
521	348.100
6321	348.300
7513	348.300
5293	349.700
561	350.600
2301	351.000
905	351.600
1097	352.000
5189	351.200
10777	351.600
11481	351.600
6845	352.400
7269	352.100
