# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9246	156.700
5794	158.900
7238	158.800
1214	160.000
8158	160.000
8958	160.000
10842	159.300
934	160.400
974	160.100
1306	160.600
1546	160.400
1714	160.200
1914	161.000
2338	161.000
2650	161.000
2886	160.100
2914	161.000
3490	161.000
5506	160.500
5578	160.300
5766	160.200
5826	160.100
6022	160.400
6810	161.000
6922	160.100
7234	160.400
7846	160.100
8658	160.600
9410	160.200
10506	160.200
10978	160.800
11674	160.800
11746	160.100
12454	160.900
1922	161.100
9922	161.500
12090	175.700
5826	179.600
8222	179.800
6350	180.800
1366	181.400
3466	181.400
4654	182.800
6462	182.300
11406	182.400
8514	184.000
11298	184.000
3426	185.900
8790	185.700
4110	186.100
5554	187.000
1078	190.000
11022	192.500
9214	193.100
1306	197.400
7630	200.800
12190	200.700
5718	201.500
11826	201.100
982	202.100
4598	206.700
9318	207.100
7062	209.000
8198	208.300
9154	208.600
9630	209.000
10610	208.400
11686	209.300
42	213.600
2218	214.600
5522	215.000
12446	214.600
4038	215.100
4550	217.000
4582	216.900
4670	216.800
6186	216.600
6266	216.900
9246	216.900
9570	216.500
10270	217.000
12170	216.300
12238	216.500
2178	217.900
2242	217.300
2502	217.700
4610	217.100
5930	217.900
6338	217.200
7406	217.300
8486	217.400
10602	217.300
10742	217.200
10818	217.400
9502	218.200
4270	230.900
746	232.000
10838	231.100
5562	232.400
6050	232.300
11942	234.700
2378	236.300
5566	239.400
310	242.000
3666	244.800
6994	244.400
1510	245.600
6206	245.800
1546	246.600
11906	247.000
2954	247.300
4522	247.500
4822	247.300
6258	247.800
9762	247.200
1726	248.200
2778	248.100
11546	248.300
11258	249.500
9610	250.500
11014	254.000
8002	254.900
2806	255.100
9426	256.100
11122	257.300
1678	264.000
9782	264.700
3542	266.100
1254	267.200
1878	267.200
3102	267.100
3846	267.900
7630	267.200
8734	267.100
11358	267.800
310	268.700
1458	268.200
4714	268.600
6714	268.100
7758	268.200
9718	268.400
11826	268.300
11830	268.100
12306	268.200
7178	269.900
1354	285.200
5750	285.600
9134	285.800
5266	286.800
8610	286.600
3538	287.400
9742	288.000
10618	287.400
10894	287.800
986	289.000
3002	288.100
6370	288.200
8494	288.100
4586	289.100
5146	290.900
4050	293.900
9042	294.000
5918	295.000
10286	294.200
2114	295.200
5818	296.300
10262	297.800
12194	297.500
1390	300.200
3570	301.800
8322	301.400
12174	301.600
298	302.500
726	302.100
6510	303.200
5058	308.700
10154	308.700
818	309.100
1146	309.500
4102	309.500
11282	309.800
886	310.800
7910	310.100
2874	316.200
6258	316.500
2526	317.600
7170	317.600
8514	317.400
3554	319.000
4926	318.800
6394	318.600
7482	318.600
8134	318.100
11802	318.600
6934	319.100
11982	319.600
2850	320.200
5534	325.500
11738	325.500
3674	326.900
5338	326.300
2230	327.800
2846	328.000
4930	327.500
5246	328.500
994	329.800
4142	329.500
6726	329.600
7754	329.500
2530	330.600
9990	330.200
10294	330.800
11078	330.900
11966	330.700
1782	331.200
9870	335.400
2098	338.900
10694	338.200
10610	339.200
4626	343.600
9658	346.500
3658	347.100
7450	348.800
2578	349.800
5162	351.500
5702	351.600
6574	351.900
9534	352.100
11702	352.600
7694	353.800
8766	354.100
1658	355.900
626	356.900
3614	358.500
8334	358.800
8814	358.900
11234	358.800
2946	359.500
1630	360.400
3590	362.000
10614	361.900
3206	362.500
7574	362.400
10222	362.500
11058	362.500
11474	362.500
4550	363.300
6438	363.400
12354	364.800
9038	366.600
1210	367.700
50	369.900
6474	370.000
12150	369.400
1818	372.800
12210	373.000
5002	374.500
8410	376.100
3034	377.100
2946	378.500
10554	378.400
11974	378.200
8022	380.600
1802	381.700
4538	382.500
4758	383.500
11310	383.400
1934	384.200
9334	384.500
8346	390.000
8470	392.200
1890	393.300
2054	393.300
11558	393.400
4946	400.800
7894	401.400
834	403.600
7370	405.800
466	406.400
10834	406.200
1038	407.600
5490	408.700
1762	409.200
11582	410.500
6482	417.600
578	420.000
1158	420.800
7586	420.100
10838	420.900
4334	421.700
2038	422.200
9858	424.300
114	426.100
1174	429.500
6278	430.000
146	430.700
6122	431.400
8550	431.800
9494	431.600
238	432.400
1806	432.300
10510	432.400
3378	433.400
8954	433.100
8174	435.800
1626	437.800
6446	442.400
2350	443.800
6250	444.900
2042	446.000
8730	446.700
2250	447.300
6026	449.800
10318	450.200
1822	452.500
70	453.600
10726	453.700
3582	454.400
3886	454.500
5262	454.700
9002	454.500
6810	455.700
7162	455.700
338	457.900
11638	463.600
12018	463.900
2886	466.300
9082	466.100
11842	466.900
1906	467.100
9118	467.600
10626	467.300
5118	468.400
7378	471.100
10926	473.200
5898	474.800
8350	474.100
11086	474.100
994	480.000
7538	482.100
4546	489.700
3174	490.400
5402	490.300
3054	491.500
4562	491.900
2062	492.300
9062	497.500
4286	499.400
2334	501.800
7402	501.800
9058	501.900
11126	502.000
12238	501.900
4050	502.800
6954	502.100
9414	502.100
9574	514.900
5870	516.900
4958	518.000
94	518.400
3110	519.200
10218	520.800
3474	521.400
2966	527.600
3162	528.300
7266	532.000
7150	533.000
11658	532.400
11766	532.500
2062	533.700
2242	533.300
3262	533.900
8370	537.000
9490	536.900
3646	537.900
4846	537.900
5210	538.900
546	540.000
618	544.800
7570	545.000
3698	545.400
7274	545.100
11698	545.800
5290	546.200
2150	548.300
2610	548.900
4610	550.300
5806	550.500
10462	551.000
1958	552.000
6562	551.100
7418	551.900
8026	551.500
7598	552.800
430	554.500
8434	555.600
3234	559.200
9738	559.700
3874	560.400
4786	560.300
5810	562.100
2762	563.300
7362	565.100
1078	567.000
2366	566.300
9142	566.100
10894	567.000
7958	567.300
8754	567.300
11762	567.900
12254	567.900
2162	568.100
4738	568.600
9378	568.800
10062	568.900
10258	568.500
10582	573.000
2506	582.200
2522	582.800
3610	582.100
6078	582.800
9234	582.400
3402	583.100
4802	584.000
8346	583.200
6522	584.200
7802	584.100
934	585.100
8570	585.200
11546	585.900
3134	586.300
4350	586.600
12214	586.700
8478	587.400
4038	589.500
638	593.000
10574	595.000
4250	595.500
6006	596.000
12146	595.800
11098	597.000
4058	597.300
6018	597.700
6910	597.200
9958	598.300
2066	599.500
6838	599.100
10918	599.600
814	600.600
2478	600.400
1654	601.400
2690	601.800
3562	601.700
5494	602.100
6126	603.600
5558	604.100
12430	604.500
2046	606.000
2378	606.500
5194	606.200
11326	606.200
1390	607.200
1298	613.100
6970	614.100
11786	615.900
6678	618.600
3154	619.800
4438	620.200
3466	621.800
10070	621.100
7526	624.700
3442	626.300
4334	626.600
730	627.800
7658	627.600
10894	627.300
9578	628.600
1214	630.800
4538	631.000
7370	630.700
3546	631.800
5058	631.800
9006	632.000
11694	631.900
2738	632.600
3274	632.700
3310	632.900
4066	633.000
4550	632.800
4698	632.300
4750	632.600
11970	632.800
634	633.100
9626	635.500
2174	636.300
2178	639.000
4874	639.100
7450	639.500
10602	639.600
10266	641.400
8314	644.200
11602	645.900
4814	647.200
502	649.800
4094	650.700
4246	650.900
4950	651.000
12126	650.900
8530	651.300
8590	654.400
5546	656.000
9358	656.100
5002	657.600
10198	657.100
2010	660.900
4086	661.700
6330	661.900
6362	661.700
8534	661.500
12142	661.400
150	663.100
1250	663.700
4406	663.800
8898	664.700
12102	665.000
4518	665.500
5370	665.500
5434	665.800
6558	665.200
11530	666.000
6518	666.300
12230	666.500
3858	670.800
6522	670.100
3658	672.700
2078	673.500
3554	673.300
7910	674.800
1486	678.800
6526	678.300
6542	678.200
11786	679.000
5050	679.300
8694	679.800
8310	681.800
11106	681.100
4122	682.900
10810	684.000
1770	690.900
3934	691.900
6026	691.800
9538	691.200
2438	692.500
10838	694.000
4778	694.400
4834	694.100
3630	700.400
6282	700.900
10518	700.900
5598	701.200
11546	704.900
7770	708.300
3526	709.900
586	711.000
3678	710.300
54	711.100
10838	713.700
1098	716.500
2790	716.300
10094	716.600
11738	716.100
5618	717.300
6142	717.300
494	718.300
11890	718.400
4134	719.300
9426	719.300
9946	719.900
