# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6726	158.100
8374	158.700
1978	159.800
2246	159.700
4950	159.600
6050	159.600
7290	159.500
7478	159.500
8482	160.000
11794	159.600
11830	159.900
12146	159.500
1278	160.400
1682	160.800
1878	160.600
2150	160.200
3898	160.200
4406	160.500
6902	160.400
7582	160.400
1718	161.400
11886	161.500
2102	162.500
11350	169.400
2510	170.200
6362	170.200
7730	170.600
6630	173.000
7562	172.500
8570	172.900
9410	172.900
1378	173.900
3746	173.500
8822	173.100
8994	173.200
6806	175.000
274	175.100
1014	175.300
3342	175.700
3790	175.200
610	176.600
1394	176.300
2114	176.200
5194	176.400
7710	176.600
10322	176.300
12442	176.700
374	177.200
1618	177.300
4066	177.200
5538	177.100
5818	177.200
6666	177.600
9262	177.200
10362	177.200
8318	180.500
7830	185.600
6826	189.400
5766	190.600
6462	190.600
5462	191.400
5150	192.300
5554	192.400
7122	193.600
12158	194.500
6734	197.700
7990	197.600
1238	198.200
4750	201.100
5210	201.900
9942	201.700
10054	202.000
11266	201.800
3910	202.500
9818	202.900
6310	203.100
10970	207.600
5974	213.600
3410	216.000
7470	216.200
9302	216.900
10498	217.000
10778	217.000
9310	217.600
9194	218.500
4446	219.200
10542	219.700
854	220.200
3114	222.800
11714	223.700
8594	224.600
3414	225.800
4466	225.300
11538	228.300
1802	229.700
6378	229.600
494	231.500
11458	232.900
10446	234.000
12338	234.000
2366	240.700
2742	241.500
7454	241.200
10034	242.800
10114	245.800
5662	249.300
7310	250.700
12474	250.300
8338	251.900
6206	252.800
630	253.300
10570	253.100
8522	254.100
6334	257.800
10874	259.100
7886	264.000
6882	267.600
11766	267.800
4362	268.600
7654	268.700
8882	268.600
9066	268.900
12234	268.500
5534	269.700
10602	269.100
10362	274.700
1802	276.800
5742	276.700
3106	278.300
5430	278.100
7218	278.400
1114	279.100
7494	279.300
386	280.900
3318	280.700
5486	280.300
8850	280.500
9282	281.000
9570	280.200
178	281.100
322	281.300
1218	281.400
3810	281.800
4570	281.300
6950	281.700
10770	281.200
7082	282.500
1902	285.000
9778	284.300
694	285.700
1606	285.700
5202	285.800
822	286.600
6914	286.400
12366	286.400
686	289.900
3778	289.700
5706	289.600
8918	289.700
10786	289.400
10790	289.800
5882	290.900
6230	290.900
7550	290.700
9290	290.100
10694	290.200
4590	291.600
7830	293.000
9958	293.000
5466	293.100
9626	295.800
6782	297.500
8862	297.700
9142	297.900
4810	298.200
5594	298.900
6570	298.600
7302	298.600
8314	298.800
326	299.900
1930	299.800
11958	299.700
12298	299.900
3458	300.300
8638	300.400
9582	300.100
1590	302.100
4574	304.400
5730	305.400
5530	307.700
1146	308.600
5222	308.300
5874	309.000
3562	309.300
5094	309.300
7266	309.600
8598	310.800
10334	310.900
11062	310.800
5486	311.500
8378	311.600
8622	311.400
9706	311.400
10286	311.200
6038	312.100
6438	322.500
5722	326.000
8486	326.400
9494	326.500
