# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1363	159.000
2447	158.700
4803	158.800
5615	158.900
7479	158.800
9055	158.900
10047	158.900
599	159.900
1811	160.000
2475	159.900
2731	159.500
5407	159.900
6803	159.900
9035	160.000
10511	159.900
10959	159.100
11907	159.200
12219	159.700
887	162.400
1591	165.700
7311	167.700
7243	171.000
4163	172.500
5399	172.700
11087	172.200
223	173.500
2571	173.900
3207	173.700
3727	173.900
3923	173.700
4539	173.800
5471	173.700
5931	173.700
6375	174.000
6835	173.700
6955	173.700
7923	173.800
2371	174.900
3771	174.500
4367	174.100
5655	174.500
5795	174.800
7815	174.500
11803	174.100
3123	175.700
7795	175.100
9707	175.800
3831	183.600
1039	185.600
6683	185.700
5271	187.000
6995	186.900
827	188.000
6527	187.200
2923	188.800
4559	189.000
159	189.800
3319	189.800
3627	190.000
4267	190.000
6767	189.800
11167	189.700
11215	189.200
12307	189.400
275	201.900
9971	201.300
3699	202.400
5859	202.800
3363	203.700
3623	204.400
6835	204.500
11763	204.200
1071	206.200
4591	206.500
6087	207.300
6575	208.200
3115	211.200
4675	213.900
9623	213.300
823	214.900
3091	215.000
3791	214.500
627	215.600
4103	215.400
4315	215.400
9295	215.400
9839	215.200
10687	215.100
12071	215.900
4179	216.800
5059	218.200
4191	223.800
5223	223.100
11771	225.400
8187	229.000
12247	229.900
3455	231.000
7931	233.000
12111	232.600
2443	238.100
495	239.900
7011	240.000
8491	239.200
11947	239.100
8939	242.000
9743	244.000
12259	243.300
4475	244.800
10207	244.900
10451	244.700
10751	244.100
9663	245.200
10415	245.300
2371	251.900
1327	252.200
9851	252.500
1395	253.700
1703	254.400
2867	254.700
2487	255.900
3539	255.200
6463	255.900
7375	255.400
8479	256.000
10315	255.600
11467	255.700
1007	256.400
4083	256.400
7367	256.400
8227	256.200
10099	256.500
9011	264.300
5011	267.600
8551	268.600
747	269.700
6703	269.400
3263	270.400
3799	271.400
10715	272.900
2307	276.200
1323	278.300
6683	279.000
5051	280.000
10623	279.500
3835	281.300
8479	282.500
10443	282.800
3187	283.800
7007	286.600
7131	288.300
7143	289.800
9403	289.500
12439	290.500
863	292.500
7795	293.700
8939	294.400
11167	294.500
4315	295.700
9743	295.700
495	297.700
11791	297.100
2923	303.900
267	304.100
8759	304.800
7735	305.800
595	307.000
1087	306.700
1235	306.600
2155	306.300
3783	306.600
6439	306.300
6819	306.900
8923	306.800
9131	306.700
1463	307.500
1687	307.700
3655	308.000
3815	307.700
5235	308.000
6963	308.000
7079	307.900
7395	307.800
7507	307.600
7663	308.000
7783	307.400
11227	307.300
11899	307.800
987	308.100
6519	308.600
10099	308.100
11927	311.200
9915	315.000
943	316.200
9459	316.500
9883	316.800
439	317.800
10031	317.500
11231	317.800
3147	318.500
6007	318.400
7183	318.300
8171	318.300
1015	319.500
10819	319.300
747	321.400
1287	324.000
10795	323.900
12067	323.800
2939	325.900
9935	325.900
1587	326.900
2023	328.500
6375	328.800
111	329.500
247	329.100
4095	330.400
491	331.400
11755	331.200
12179	331.200
6971	333.900
2927	337.700
3431	338.000
2031	338.100
6175	338.100
11843	338.300
4339	340.600
11191	340.200
11435	341.800
10723	345.900
12407	348.200
8787	350.000
10679	351.800
4551	352.700
811	354.800
1823	354.800
7527	355.100
9947	355.800
2847	356.500
4367	356.500
5203	356.100
7251	356.600
7951	357.000
10003	356.300
39	357.500
11171	357.400
9903	360.600
11495	360.300
1043	368.300
4843	372.600
6895	372.200
8171	372.600
10643	373.800
11619	374.000
1839	374.100
7903	374.100
12231	375.500
223	377.300
5923	379.700
5211	380.800
12047	381.800
1943	383.000
2047	385.400
4603	385.400
5063	385.400
7507	385.400
11923	385.400
1407	386.700
3883	386.800
10039	387.000
11703	386.500
1035	387.300
5855	387.400
12483	387.600
6131	389.300
3259	392.400
5203	393.500
5299	393.800
6207	393.700
7663	394.200
10175	394.500
4167	395.900
4903	395.500
4983	395.100
5995	395.500
9811	395.200
10159	395.500
11927	395.300
4431	397.000
7035	396.900
8955	396.300
12067	396.200
1195	399.900
6219	399.100
1599	400.300
1623	400.900
8235	400.700
7591	402.000
9939	401.300
327	402.100
7099	403.700
9619	403.400
11403	403.100
5923	406.000
3651	406.500
3795	407.500
4819	407.700
4835	408.700
1355	409.400
2811	409.500
3587	409.400
4003	410.400
12035	410.900
4263	411.200
7435	411.300
7803	416.800
479	420.600
2771	421.600
459	423.300
6979	423.600
11867	424.700
4611	426.300
8247	428.800
8903	430.000
383	430.500
2023	430.700
4371	433.600
8415	434.000
9271	433.800
2343	435.000
3287	436.500
667	437.900
12291	437.700
6075	440.800
11155	441.000
11607	440.700
435	441.300
951	441.500
5031	441.400
4247	442.500
9703	445.700
3207	447.000
479	450.900
839	450.400
3539	451.700
3899	451.300
5059	451.700
3827	452.300
7691	452.700
3799	458.600
1723	460.000
6715	459.700
3667	461.000
10207	460.500
10979	460.100
2623	461.200
3187	461.900
5539	462.300
1275	463.600
335	471.600
5843	472.000
12463	471.200
747	472.800
1235	473.600
1691	473.400
1763	473.800
8255	473.600
9111	475.400
5607	480.800
6095	483.100
8767	485.700
9083	485.900
3195	486.900
7983	486.600
8099	486.400
519	487.900
1991	487.700
3103	487.400
9935	487.900
12307	487.600
355	488.100
5279	488.400
5875	488.600
6575	489.000
9595	489.600
11583	489.800
12231	490.000
3803	497.600
5467	499.600
555	500.100
10447	502.800
4227	503.700
11107	503.100
2767	508.800
4959	509.000
11679	508.200
1847	510.000
2555	509.900
1991	511.600
11887	511.900
2475	512.500
9703	512.300
11007	512.300
8603	516.500
6811	517.100
8099	517.300
1007	520.000
2651	520.000
3619	520.000
4135	519.500
4227	519.900
7507	519.500
11555	519.500
11551	524.700
1055	526.100
6131	526.800
8151	529.200
9871	530.900
3003	531.800
3959	531.200
9775	531.200
3987	532.100
5271	532.200
12427	532.700
7051	538.100
783	541.500
1863	541.300
2407	541.300
5847	541.500
9039	541.900
9371	541.100
10307	541.900
4711	542.500
4743	544.400
7451	547.400
10971	551.000
6235	551.400
10903	551.400
4395	558.800
227	559.700
4447	560.700
6535	560.700
8999	560.700
2611	561.600
5331	561.700
5843	561.600
11827	561.700
3031	562.300
10959	562.500
11291	562.600
12055	562.100
11899	568.900
159	569.600
7815	570.700
12211	573.000
10027	573.200
11579	573.900
12495	573.900
2079	574.600
9131	579.800
10087	579.700
9295	581.300
6107	582.500
6979	584.800
1339	585.900
7967	585.700
1455	586.700
10419	587.200
1695	591.400
12359	596.900
3587	597.100
5875	597.700
6759	597.500
7235	597.600
11311	597.300
875	600.900
9579	604.700
11363	605.700
3903	606.100
5627	607.400
6639	608.000
6747	616.100
7375	616.200
10587	616.600
2307	617.200
8751	617.200
12487	618.700
11455	619.200
9063	627.500
7699	628.300
9371	628.800
551	632.300
5771	633.900
7371	633.200
4595	636.000
5895	635.900
7163	635.100
2251	636.200
9523	636.300
8055	637.200
5003	638.100
4471	639.400
5675	639.200
10995	639.400
11751	639.300
999	640.200
4819	640.200
7023	640.500
8823	640.200
9355	640.200
119	642.500
2451	644.100
2419	645.300
5207	646.500
6747	647.600
11155	647.600
5551	648.600
7131	648.400
9263	648.200
6055	649.200
667	651.800
7323	651.800
4931	654.000
6795	653.100
8267	653.700
9575	654.000
2587	654.200
2155	656.500
1175	657.700
1723	657.800
1643	658.600
6615	661.200
1671	664.000
2811	663.200
6739	663.500
11787	663.200
4139	664.800
10011	664.100
2491	665.800
2607	665.200
8659	666.000
10399	665.800
1983	666.600
4883	666.700
11171	666.300
5611	667.200
5639	667.200
8495	667.100
3599	670.300
3799	672.100
5379	676.000
8443	675.100
9931	675.600
11935	675.700
12071	675.900
3875	676.400
10927	682.400
8267	683.200
327	685.400
4643	686.400
7191	686.700
2251	687.700
3439	688.000
7283	687.400
10323	688.000
12259	687.400
12499	687.300
5815	688.300
4179	693.300
7783	693.300
7619	694.200
11227	696.300
1907	698.400
359	699.500
2711	699.300
2791	699.900
5959	700.000
7919	700.000
419	700.800
8571	700.500
7939	701.700
10259	701.900
35	702.600
3967	706.200
9563	706.800
8899	709.000
3455	709.900
3851	709.200
5887	709.400
5567	710.600
5811	710.800
10571	710.100
5063	712.400
6807	712.600
7127	712.200
9039	713.600
9619	714.100
12119	715.400
7383	717.000
8715	716.600
12459	716.100
4271	717.300
10759	720.300
3199	724.200
3511	724.200
6239	725.200
12427	725.700
3579	726.900
6051	727.100
7363	728.600
10411	729.300
943	730.800
5787	738.900
9947	740.800
2515	741.700
8463	742.500
3787	743.700
10423	743.200
3439	745.500
5063	745.700
1427	746.100
5999	746.500
4631	748.700
1239	752.000
3799	752.400
6759	752.300
6947	752.700
10087	752.700
10927	752.700
11147	752.800
195	753.600
5695	753.500
6471	753.400
6987	753.300
8499	753.600
9359	753.500
9791	753.400
9907	753.600
10207	753.500
10379	753.300
2331	755.300
10763	759.400
7587	765.500
1475	767.700
5959	768.600
9103	768.200
11535	768.700
8927	769.800
1975	771.900
2303	772.500
10259	773.000
10159	773.800
9063	777.800
1671	782.400
5771	783.000
10587	782.400
195	783.400
2155	783.200
8051	783.100
7843	784.400
8271	784.800
7063	785.400
9947	786.800
11363	786.200
243	787.900
2027	787.200
3159	787.100
9295	787.100
12211	787.100
6535	788.100
9563	788.200
10071	792.500
3711	797.300
2451	799.200
4155	801.100
5175	806.400
411	808.100
5659	808.100
1603	809.500
3859	809.600
7371	809.900
435	810.200
1519	810.700
2095	810.700
4531	810.200
5627	810.500
7443	810.700
595	812.000
1515	811.300
2563	811.900
3507	811.300
3659	811.500
3903	811.100
5419	811.500
6019	811.800
6247	811.200
6999	811.700
7399	811.500
7527	811.700
8047	811.700
9083	811.700
10343	811.200
10779	811.200
2527	812.400
5467	812.800
7563	812.800
8771	812.900
3283	815.300
939	821.000
1547	822.700
1863	822.100
10031	822.800
8087	823.100
859	827.100
5379	830.400
3355	833.400
3407	836.600
4643	836.100
1483	837.600
1843	838.200
3499	838.700
5235	839.000
8999	838.600
10203	838.700
515	839.400
4271	839.100
5363	839.200
8107	839.500
10083	839.900
5747	840.300
7375	840.400
11867	841.600
3619	843.800
6895	846.000
11619	845.900
4163	846.800
6679	846.400
7983	846.300
6415	847.800
10343	847.400
11819	847.200
4775	851.100
6879	854.000
271	857.200
8451	859.200
8775	860.700
12407	861.000
359	864.300
10227	865.700
5587	867.000
5875	866.400
10639	866.200
743	867.200
10187	867.400
10711	867.500
11295	868.200
4083	872.200
10943	874.400
5635	876.600
11767	876.700
2055	877.100
11971	878.100
4087	879.100
6615	882.500
9671	883.000
10211	882.400
2095	884.200
2823	885.000
6551	885.300
3715	889.600
367	890.800
7907	891.100
8467	895.400
4763	896.600
3199	898.600
6987	898.800
