# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1490	157.900
9950	157.200
6258	159.500
6878	159.500
10398	159.400
10714	160.000
3894	160.700
10302	160.100
2578	168.800
3422	171.400
10190	171.200
1258	174.900
9454	175.100
9458	176.200
10686	177.600
11310	180.000
1218	181.800
8118	183.100
4146	184.900
10834	184.800
8986	185.600
10954	185.800
11718	185.700
9226	187.900
2562	188.900
9334	189.300
6926	190.800
10694	191.000
3046	191.100
4418	191.500
1762	192.500
2794	193.800
5914	193.800
3262	194.800
4950	194.800
6	195.900
1778	195.900
7102	195.900
10098	195.800
1350	196.300
3662	196.900
9782	196.600
10042	196.900
10942	196.100
6898	197.300
8170	203.900
2130	204.900
526	207.000
3914	206.600
6958	207.400
7514	207.700
10094	207.400
10318	207.900
12334	208.600
6698	209.400
8806	209.200
2218	213.900
7614	213.300
8202	213.200
2538	214.600
5702	214.400
6342	214.400
3758	215.400
6150	215.700
6362	215.400
7262	215.600
12402	215.700
10610	221.200
10174	224.900
12330	225.400
11274	226.100
10550	231.600
8418	232.800
11774	232.900
11146	233.400
11250	233.600
918	235.600
11966	236.300
7202	237.500
11198	241.300
5842	244.900
10142	245.000
1854	245.900
3954	245.700
4142	245.400
4778	246.200
7078	253.200
554	254.600
5258	254.300
3394	255.200
6954	255.100
614	256.500
3294	256.400
5862	256.100
1070	257.400
4422	257.100
4578	257.600
4994	257.400
5698	257.900
2038	258.500
4878	258.100
9946	258.700
11254	258.900
306	259.500
1006	259.600
1474	259.200
1558	259.100
1666	259.500
2974	259.600
3446	259.500
4430	259.800
4506	259.400
4754	259.600
5934	259.700
6626	259.700
8250	259.300
10354	259.600
10674	259.600
11286	259.700
11470	259.500
11802	259.200
5002	260.500
5302	260.400
9334	260.100
2514	267.000
10442	267.400
10730	269.800
11138	270.900
8762	271.600
9830	271.700
8370	272.300
3338	275.000
234	276.900
1822	277.000
6798	276.100
10650	276.300
274	279.000
4262	279.700
6122	281.800
9610	281.400
11554	281.700
270	282.800
10694	283.500
11242	284.000
8818	286.500
5882	287.900
7782	287.200
5902	289.500
9062	289.200
10078	290.900
5022	291.500
7526	291.800
10634	291.600
8714	293.400
1998	295.400
1622	297.000
7530	299.200
42	304.000
1378	303.600
6894	305.000
12406	304.800
586	305.300
2802	306.000
9598	305.700
10074	306.700
8950	310.000
186	311.100
606	312.800
3178	312.300
3170	314.300
3566	315.600
7258	315.500
7934	315.100
578	316.500
1398	316.100
2550	317.000
10842	316.700
11958	316.100
2254	318.600
11178	324.200
246	327.000
5090	327.500
7174	328.800
6474	330.700
7226	330.200
9726	330.500
10218	330.400
10354	330.600
778	332.600
4226	334.900
666	336.100
1770	336.400
4806	337.900
498	338.700
6	339.400
4650	339.500
5498	340.600
8582	340.800
11170	340.700
4098	341.500
5086	341.500
8142	341.700
1398	345.000
