# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3413	157.600
3505	158.400
5085	158.800
6045	158.100
9869	158.900
11825	158.700
6773	159.600
8481	159.900
9113	159.700
10457	159.500
10821	159.300
233	160.500
2341	160.200
8533	160.800
201	161.800
929	161.900
3397	161.800
4481	161.400
6033	161.400
6205	161.600
12245	161.500
3601	162.200
4117	162.100
3337	163.300
4257	164.700
1573	165.700
11097	167.100
5089	168.300
5469	169.000
9569	168.800
3997	171.700
4813	171.800
11573	172.000
7405	172.100
9853	172.300
4513	174.100
6569	176.100
9141	176.300
4981	177.100
10449	177.500
3517	179.900
1913	181.500
3613	182.100
7605	183.300
3049	187.800
5053	188.400
11081	188.900
1465	189.800
5417	189.400
12297	189.300
7761	194.600
3093	196.700
6401	196.200
145	197.700
697	197.300
7533	197.300
10793	197.700
829	198.700
5281	198.400
5973	198.400
3917	203.900
8977	205.400
3185	206.900
3373	206.100
4965	206.600
6081	206.900
10933	207.200
3433	208.600
4317	208.700
5441	208.400
7593	208.800
9705	208.500
10669	208.600
11297	208.800
2793	209.100
6753	209.900
8637	210.000
3729	216.000
273	217.100
5249	218.000
2401	219.900
7121	219.400
5193	223.100
5333	228.600
109	232.300
2321	233.900
1809	235.900
11405	236.000
12169	235.900
7777	239.200
8441	241.300
1881	243.600
10045	243.200
10661	244.700
10653	245.200
2289	250.500
3557	253.700
5157	254.400
7357	254.800
665	255.100
925	255.600
8089	256.200
10425	257.400
3981	260.400
7485	260.200
10057	260.600
2105	261.900
4761	261.400
7333	262.000
1189	264.000
9177	265.000
1365	266.600
457	267.300
2041	267.400
11861	267.400
3781	269.000
1241	271.500
7353	272.700
9737	272.900
6173	273.600
9933	273.500
4505	276.700
9989	279.900
11397	280.000
6381	280.200
6941	280.300
2613	281.200
4153	281.700
381	282.500
677	282.200
7101	282.600
921	283.600
4657	283.200
5545	283.700
5665	283.600
6897	283.900
7437	283.400
9013	284.800
1877	285.500
10649	285.900
12285	285.400
1573	286.800
11021	288.400
773	289.300
5605	289.100
2665	295.200
373	297.000
5185	296.900
5725	296.900
7253	296.800
8701	297.000
11445	297.000
497	297.900
2209	297.700
5121	297.700
6193	297.300
10513	297.300
11109	298.000
6553	307.400
11465	308.000
5649	308.900
3941	310.700
845	311.900
5533	312.000
1725	316.100
10705	317.900
1785	318.800
9305	319.400
11405	319.300
12169	319.500
4089	320.800
2069	327.000
3729	327.900
8261	328.000
9081	327.600
241	328.400
481	328.300
1933	328.700
3021	328.300
6349	328.200
8281	328.700
8429	329.000
9785	328.500
697	336.600
6521	337.700
8149	338.000
12045	338.200
10457	339.200
8889	345.100
9057	346.400
9125	346.100
5233	347.600
5321	347.100
6701	347.700
1869	348.300
3541	348.500
6909	348.600
4161	352.900
2989	354.500
11465	354.500
2069	358.000
4957	357.400
481	358.600
9497	359.000
9397	360.000
629	365.300
7397	365.900
7609	367.200
12441	369.200
4113	370.500
12289	370.900
1049	371.800
7229	373.600
11925	373.200
5529	374.400
7873	377.100
9801	377.100
11197	381.100
69	382.800
10317	382.100
5381	383.500
8521	386.900
5181	388.700
1153	390.400
8117	390.500
785	391.600
3813	392.000
5921	391.700
8089	391.500
9669	391.100
11685	391.700
12241	391.800
389	392.500
1413	392.400
1617	392.600
2709	392.500
3589	392.300
5165	392.300
8405	392.400
9553	392.100
10105	392.100
10901	392.100
9077	401.700
3757	402.900
5617	403.900
7137	403.700
10889	404.900
5765	408.500
8105	409.200
1633	410.700
3813	411.000
9753	410.700
11297	410.300
49	411.100
8157	411.100
8461	413.600
889	414.200
2093	414.500
793	415.200
8805	415.400
2513	416.500
7741	417.000
9469	416.200
9285	417.900
9981	417.500
917	418.900
3549	418.800
4621	419.000
5465	418.800
7985	418.800
881	419.900
2737	419.100
4465	419.100
4689	420.000
4965	419.200
5809	419.500
6481	419.200
8449	419.900
9765	420.000
12129	419.300
5769	420.400
7125	421.000
8177	420.200
9785	420.100
11545	420.100
3381	425.900
6145	436.400
10101	438.500
3137	439.800
4497	439.100
10597	439.400
5005	440.600
5809	440.100
9241	440.100
12137	440.100
5737	447.900
8853	448.900
5409	449.900
9269	449.700
1077	450.800
2045	450.900
6929	450.300
8141	450.900
8253	450.600
4585	451.600
7141	451.100
9305	451.900
9793	451.800
11637	451.800
7421	457.900
7473	459.800
12481	459.500
2789	460.200
505	462.900
5173	462.500
7781	463.400
1377	464.800
2185	464.500
3573	464.600
7761	464.400
9621	464.400
10617	464.800
11785	464.700
481	469.700
3269	470.000
737	471.700
1577	471.300
8381	472.500
12329	473.000
1125	473.100
11857	473.400
12217	477.400
5129	478.200
3289	479.200
4645	479.700
6181	480.400
3273	481.800
10929	481.500
9041	482.700
9009	483.800
10625	483.200
237	487.800
4317	490.900
11253	491.100
11709	495.200
9925	499.000
3645	499.200
9613	500.400
6209	502.000
12093	503.200
8093	508.500
4117	509.700
7841	509.600
5209	510.600
6801	510.600
9061	510.200
9069	511.000
10593	511.200
93	516.400
2253	517.800
3233	518.900
11485	518.900
11709	518.300
10909	519.200
11121	519.400
5981	527.200
2793	528.300
12409	530.200
1785	535.800
10597	535.200
2345	536.600
7925	537.000
10049	539.600
6905	540.400
10809	542.200
6253	547.000
10629	547.900
2641	548.700
4565	548.600
11945	548.400
945	556.300
10969	556.300
497	558.000
7253	557.800
8025	557.100
10201	557.200
10297	557.900
4245	558.600
5145	558.400
8905	558.100
10853	559.400
6101	561.900
5373	563.400
6645	563.100
4841	564.100
11133	564.400
3517	565.100
2249	566.300
7877	566.700
2557	567.200
10041	569.900
3025	571.700
7989	571.300
4009	572.500
10409	574.000
6089	574.700
11329	575.300
2797	576.800
7473	580.000
1821	581.000
6801	581.000
8601	580.100
10849	580.200
11125	580.700
11829	581.000
11129	582.600
6105	588.600
11069	588.700
11281	589.000
5189	592.300
9885	596.000
5761	596.500
3445	597.800
3605	597.100
53	598.900
6997	598.100
9209	599.000
249	600.000
265	599.200
2205	599.100
2305	600.000
2745	599.900
3081	599.500
3881	599.100
4217	599.100
11117	599.100
2465	609.900
7477	611.400
11793	612.000
2789	614.500
4761	616.900
5653	616.100
10645	617.000
10741	617.900
11685	617.800
3197	618.500
3633	618.100
12329	618.500
4689	622.900
2417	624.300
4405	627.000
1913	627.200
10877	627.200
473	628.100
2333	628.400
7145	628.700
11561	628.700
3821	629.100
7121	630.000
10517	629.500
4153	630.300
565	631.800
7345	632.700
7149	634.700
3761	635.900
7945	635.800
8117	636.000
10917	635.900
1945	636.300
3141	637.000
9177	638.700
6625	639.500
7629	639.100
