# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4442	158.900
7354	158.600
846	159.500
5478	161.600
1034	162.700
4538	163.300
5422	163.400
2346	165.500
638	168.700
1470	168.600
7506	168.100
502	169.400
10202	169.300
10758	169.300
10418	170.500
12462	170.100
8442	177.900
2514	180.500
9986	183.500
518	184.600
3806	184.800
7162	184.400
3290	185.900
9366	185.300
5282	186.200
5982	186.600
7054	189.500
1066	192.000
9942	194.000
2670	194.500
9374	194.100
1310	195.400
2854	196.000
4246	195.300
7050	195.400
8250	195.300
10998	195.900
11278	195.100
11310	196.000
11322	195.500
1850	196.100
9250	196.800
7334	206.900
10126	208.800
6678	209.400
1142	210.200
2814	210.800
11842	210.400
5150	211.800
10710	212.000
6898	214.100
9674	216.000
5386	218.000
9262	217.800
9966	217.200
830	218.200
3658	218.800
5502	218.800
6842	218.800
9718	218.900
5974	219.800
2142	221.200
6298	222.300
9078	222.400
6682	224.000
8314	223.200
1078	225.000
11782	224.800
3566	230.000
3318	232.000
8430	233.300
8698	233.200
9514	233.600
70	234.500
358	235.000
2574	234.400
2782	234.700
2878	234.600
2946	235.000
4802	234.600
5118	234.100
5974	234.700
6858	234.700
6990	234.100
7006	234.600
7246	234.400
8954	234.100
10838	234.300
78	235.700
1426	235.400
1506	235.700
1666	235.700
1694	235.300
1702	235.600
1958	235.400
2762	235.600
2842	235.600
3098	235.700
3210	235.100
3414	235.100
3718	235.500
3770	235.500
4546	235.100
4978	235.100
5070	235.700
5326	235.500
5706	235.600
6466	235.700
6778	235.300
6826	235.700
6830	235.600
6854	235.100
6974	235.100
7298	235.700
7530	235.500
8902	235.700
9946	235.600
10218	235.400
10302	235.700
10306	235.800
10874	235.600
11094	235.700
11102	235.500
11158	235.700
11394	235.600
12058	235.600
12250	235.600
1486	236.500
1994	236.100
2666	236.500
4006	236.500
4150	236.500
5690	236.500
9554	236.100
10746	236.100
10994	236.200
11218	236.400
12330	236.300
3718	252.500
1666	253.500
11094	260.200
11230	264.400
12418	264.100
270	274.000
114	275.000
1954	274.200
7130	274.100
1426	275.900
3926	276.000
10234	275.100
1634	277.100
462	278.100
5706	279.000
11518	278.500
11118	281.500
4918	283.000
9534	282.700
4130	283.900
6830	283.200
10798	284.700
3350	287.300
10114	288.200
3506	289.700
4978	289.600
490	291.100
1134	293.000
2826	292.300
8994	293.000
1302	293.100
4498	294.000
4762	294.000
8174	293.300
10498	294.000
11550	293.800
306	294.700
1454	294.100
5930	294.600
7454	294.600
8754	294.600
4474	299.000
9878	298.300
11078	299.000
5698	301.300
1934	306.700
4250	307.300
11310	308.500
1166	311.200
4654	313.300
5754	313.300
1998	317.200
458	318.300
1546	319.700
7502	319.400
10134	319.200
4030	320.700
10826	332.600
558	337.200
350	338.500
5918	338.600
194	339.600
3182	339.100
3446	339.100
11610	339.800
154	340.400
666	340.500
4526	340.900
5810	340.700
5842	340.500
5902	340.500
8210	340.700
9934	340.200
10134	340.600
10394	340.800
10566	340.300
12386	341.000
926	341.700
1938	341.200
3670	341.600
3762	341.200
4246	341.500
6154	341.400
6754	341.100
6850	341.600
7042	341.100
7410	341.500
7818	341.500
1270	342.500
4030	345.600
9214	346.900
4366	347.500
9154	347.100
11750	347.400
6734	348.200
11826	352.000
6214	356.300
7802	356.500
11046	356.100
6462	357.100
1498	358.100
5138	358.300
10826	358.500
6318	359.800
2022	360.400
5962	360.400
10058	360.100
10674	360.900
11950	361.600
11478	365.100
11106	366.300
5786	367.800
12246	370.400
4166	371.900
7306	371.400
782	372.200
1946	373.200
4942	373.900
11370	373.500
6358	374.400
7698	374.400
9114	380.600
8918	381.500
9682	381.900
12374	381.700
3122	382.600
5658	382.900
7474	382.500
7634	382.700
4490	383.900
4726	383.600
5178	383.600
5802	383.900
6186	384.000
6218	383.500
6634	383.500
6706	383.200
6850	383.900
7658	383.900
9398	383.600
9894	383.900
12334	383.500
4230	384.300
4362	384.300
5186	384.200
5470	384.200
5902	384.700
8898	384.300
8902	384.200
9658	384.300
10266	384.300
11226	384.300
11486	384.100
11830	384.300
4090	399.400
5466	400.000
3262	401.200
6806	401.100
9318	402.000
10282	401.900
11226	401.500
7066	403.000
10178	408.500
10198	414.900
12446	414.200
4922	415.600
6082	416.800
1298	417.900
4914	420.200
4530	423.900
7886	423.300
322	424.800
4818	424.500
5958	424.600
7646	424.200
11406	424.400
11566	425.700
11706	425.100
7194	426.500
7010	427.100
7982	428.500
11814	428.100
3534	429.600
12186	429.600
2022	433.500
2342	433.400
7526	433.600
2134	435.200
2698	435.100
10626	435.800
11314	435.600
7102	436.600
8746	436.700
11322	436.200
4130	437.700
4426	439.400
126	441.300
370	442.200
714	442.400
7418	442.300
11466	443.700
8878	446.400
11058	447.100
4834	449.700
6362	449.500
586	454.000
6050	454.300
4050	455.500
6182	456.700
1158	457.300
2478	457.600
7806	458.000
12314	457.900
8086	458.600
9358	458.400
9634	458.200
11310	463.300
10266	466.000
402	469.500
706	470.100
982	470.200
4926	470.300
7430	470.600
8606	470.100
10206	470.400
1862	471.500
2582	471.700
6682	471.700
9154	471.300
2766	472.300
8702	473.000
1750	474.600
5214	474.200
7390	476.800
11562	476.800
210	477.700
1526	477.300
7426	477.400
8954	477.900
9834	478.000
10506	477.600
11398	477.700
462	478.100
10330	483.000
6634	492.000
7154	491.400
8814	493.400
2674	494.700
2890	496.700
7986	497.000
10794	496.900
634	497.700
2690	498.700
5370	508.800
8270	509.800
534	512.300
1950	512.900
2670	513.000
9966	512.700
462	514.300
1458	515.000
4614	514.400
3806	515.200
830	528.000
