# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3538	158.800
4474	158.800
5454	158.800
5874	158.300
6086	158.800
2674	159.100
10410	159.200
11170	159.400
11546	159.100
8418	161.200
10006	164.000
5826	164.300
8326	165.700
6186	166.600
6102	174.700
11814	174.300
1138	175.800
7462	176.900
10018	177.500
12402	177.400
2466	178.200
8094	178.200
12334	183.400
4794	185.100
654	187.500
3730	188.000
6198	188.000
7106	187.400
10202	187.600
5790	190.500
11110	190.200
12210	190.500
1322	191.100
1462	191.800
8446	192.900
2274	195.700
8298	195.300
11062	195.300
6938	196.300
10758	197.200
7346	200.000
1598	200.100
8478	208.000
11066	207.800
7394	208.900
10742	209.000
1538	212.500
3910	212.900
9998	213.000
10550	212.900
1990	213.500
8254	216.100
2022	217.200
2066	220.300
11754	221.500
6278	222.900
1102	223.600
1826	224.000
7294	223.100
6618	225.000
10910	225.800
5702	228.200
7170	229.900
8278	229.200
4326	230.700
2910	231.100
990	232.400
2006	233.600
6686	233.100
9866	233.300
5986	234.900
7662	234.900
9678	236.100
11102	236.900
5378	237.800
4538	238.300
6638	242.300
4886	245.600
7094	246.000
5858	247.000
7634	246.900
5594	248.200
10278	248.200
7454	249.200
1710	251.500
1474	252.300
6994	253.000
10966	253.900
9270	254.200
3206	258.300
12482	259.500
1342	262.200
2510	270.000
7938	270.900
11706	272.000
650	272.700
8270	274.900
3142	275.900
286	276.900
438	276.600
1090	277.000
7594	276.900
7678	276.900
818	277.700
8970	277.900
1690	278.700
4750	279.500
5830	279.600
3806	281.000
8398	284.000
10414	285.100
7066	286.400
11882	286.400
498	288.700
7950	289.100
362	290.800
3670	290.400
4414	291.300
6510	292.200
8530	292.100
3238	293.100
5782	294.000
7814	293.400
10910	293.700
2426	294.700
6230	294.900
7998	294.700
10022	294.600
11322	294.800
3382	295.700
5178	295.400
5274	295.700
6658	295.500
8030	296.000
9054	295.200
11550	295.700
11942	295.600
2482	296.200
3066	296.400
3546	297.000
12098	296.300
12394	296.400
6426	300.700
6322	302.700
3790	303.300
12326	303.300
6486	304.600
6154	306.600
12014	307.100
2442	312.200
8762	312.200
4074	313.200
5542	313.300
10726	314.000
770	314.800
2782	314.300
3826	314.300
6482	314.900
7770	314.800
1782	315.200
2778	316.500
11266	320.600
3530	323.400
9818	324.400
7450	328.000
630	328.700
10482	330.000
10370	330.300
1158	334.000
310	335.100
10966	335.400
5830	339.900
7014	339.300
7330	339.200
8534	339.600
9914	339.800
10598	339.200
11482	339.400
106	341.000
2050	340.600
5734	340.200
8898	340.800
3506	345.400
2286	347.000
7046	347.600
9470	349.000
3110	349.100
5418	349.600
6154	349.300
9414	350.000
2846	350.900
10118	351.000
11150	350.600
11590	356.200
354	369.500
7778	369.700
1026	370.700
11474	371.500
5038	372.500
7906	372.400
86	373.400
1326	373.800
2790	373.700
986	374.900
5778	374.800
302	375.500
4358	375.500
4930	375.100
7790	375.300
9138	376.000
1074	376.100
6138	376.100
9342	376.500
11406	377.000
11746	376.100
3906	377.300
4278	377.300
4070	381.000
1586	383.200
5538	383.400
11790	384.300
4066	386.600
10362	387.700
10570	387.600
8058	391.000
11286	390.200
3222	392.500
5054	392.700
5386	392.600
2666	395.900
7622	396.000
1902	396.900
4458	396.400
8466	396.900
8494	396.500
9370	396.500
10602	396.500
11482	396.900
1458	398.000
3334	397.200
3942	397.600
4170	397.700
5382	397.200
6182	397.300
7314	397.800
7330	397.300
8094	397.400
9714	397.600
11302	397.300
11606	397.400
11722	397.300
11782	397.800
12390	403.100
7038	407.700
9206	407.100
11750	409.800
1862	410.100
2514	410.200
6830	411.000
10358	411.500
11550	412.900
3326	420.100
3554	421.500
514	422.100
2546	425.000
8466	425.800
734	426.700
926	426.700
1442	426.700
1658	426.200
1818	426.200
2590	426.200
3302	426.800
5634	426.300
9610	426.700
270	427.500
3534	427.700
4114	427.800
5586	427.700
7678	427.700
8822	427.700
9954	427.700
10970	427.700
11270	427.600
12246	427.700
11962	428.600
5014	436.000
1906	438.200
11106	439.600
2626	440.100
10206	440.500
1590	441.600
2754	444.200
1954	445.200
5322	448.800
1882	449.900
2462	449.400
12366	450.000
4698	450.900
9082	450.100
10834	452.200
1426	453.400
3758	453.800
8750	455.300
6942	456.800
1530	457.500
3966	458.000
9462	457.100
10242	457.900
3458	458.800
4830	458.200
5342	458.900
7758	458.300
7426	459.600
7678	460.800
4490	464.000
374	464.100
2646	464.100
4906	464.400
10958	464.700
654	465.200
5986	465.500
10154	465.300
8686	466.100
7614	467.400
3390	469.200
7746	470.900
11422	470.200
11806	471.800
838	473.100
5222	473.400
7270	473.500
11750	477.500
30	479.500
9934	481.800
3734	482.300
12310	482.800
8926	485.000
7378	486.400
1398	487.600
602	488.900
1166	488.200
7186	488.600
7434	488.100
10334	489.800
1490	490.100
8878	490.100
10258	490.600
1922	493.900
2746	493.800
2938	493.800
2	497.700
8546	498.000
10122	497.700
382	498.500
1526	498.900
5466	499.000
5830	498.700
6894	499.900
1322	500.700
4194	500.900
5730	500.400
9326	500.100
12246	500.100
10826	501.400
9258	504.600
4234	506.600
2146	508.700
4170	508.600
6850	508.200
7982	509.000
11846	508.700
102	509.200
1710	509.600
3402	509.700
5234	509.200
5894	509.300
6038	509.600
11058	509.200
10066	510.200
10990	510.200
654	511.500
7106	511.800
3270	513.900
9874	513.700
2078	514.300
4926	514.800
402	517.500
2230	517.600
7846	517.700
9470	517.100
10098	518.700
4338	520.400
2442	521.700
6698	522.400
4166	523.200
74	525.000
666	525.900
3894	528.400
5222	529.000
8422	528.300
10558	528.700
482	532.200
2122	534.400
10166	535.500
4858	536.400
8046	543.000
9494	542.300
10474	542.200
2814	543.600
2046	545.400
9234	550.600
12234	550.800
6650	552.000
3258	552.600
8734	553.000
5130	553.800
10974	554.000
586	557.100
4242	557.400
2470	561.700
9294	561.500
4970	562.700
5278	562.400
7286	562.800
1666	563.500
3550	563.800
4426	563.400
4758	563.200
5314	563.100
6482	563.500
7438	563.400
7630	563.100
7782	563.200
10338	563.500
10846	563.400
12278	563.600
2770	564.500
2846	564.100
5878	564.100
9070	564.100
9878	565.000
12386	571.400
3846	572.700
10110	573.900
3146	574.100
5654	575.600
10142	580.600
5618	583.700
8482	589.900
6302	591.000
10294	590.600
8994	592.500
6166	593.500
4114	594.800
4474	595.000
6634	594.900
7414	594.100
8570	594.800
12066	595.000
658	595.100
922	596.000
1666	595.700
3654	595.900
3710	595.200
4222	595.800
7306	596.000
8782	595.700
9134	595.600
9678	595.800
10750	596.000
198	596.200
2010	596.100
3458	596.500
5102	596.300
5910	596.500
6686	596.200
7130	596.100
8378	596.600
10102	596.500
11538	596.100
11778	596.200
9638	609.000
6414	610.700
3462	612.900
