# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12304	158.900
2028	159.300
4704	159.800
5576	159.400
5864	159.900
8868	159.100
228	160.700
2772	160.700
5284	160.100
7640	160.800
9056	160.800
9084	160.900
10680	160.700
12120	160.400
460	161.100
1164	161.500
12068	161.400
5432	162.300
4552	163.800
6880	168.800
11900	168.700
4916	169.900
6312	171.000
2240	172.000
1696	172.300
10416	172.300
672	173.200
9308	173.100
10916	173.100
6408	176.200
1896	177.200
6000	177.600
460	180.200
6656	180.500
7056	180.800
7160	180.800
868	181.100
1924	181.300
5956	181.900
6912	181.100
6916	183.300
12224	183.100
9608	185.900
5248	186.900
6560	186.400
9552	186.100
4868	187.100
9712	188.000
12356	187.800
9048	188.100
9264	189.400
3588	192.200
8464	196.700
9032	198.800
12176	200.900
1612	201.300
3044	202.300
9128	203.400
1728	205.800
2188	205.600
548	206.300
2004	206.500
3740	206.600
7272	206.600
8884	206.500
10408	206.100
416	207.600
8492	207.900
9344	207.100
10296	207.300
11560	207.300
3004	208.100
6636	208.900
7468	208.100
11076	208.100
9800	210.100
10476	210.400
3972	213.400
9724	214.200
2388	216.000
11224	216.100
640	222.900
4952	222.500
6232	223.000
11948	222.500
9408	224.000
92	224.200
204	224.500
4904	225.000
5704	224.200
5908	224.200
7392	224.300
11032	224.300
11120	224.900
1680	226.000
1716	225.500
2396	226.000
4712	225.200
5272	225.400
8284	226.000
9704	225.800
1468	226.300
9000	226.400
9096	227.400
4424	232.600
5728	237.500
11108	237.800
11764	237.900
3204	240.800
11504	242.200
2080	246.100
5008	246.700
10592	246.600
8996	247.900
4624	248.400
2672	249.700
7576	250.600
11000	250.700
10784	251.200
6448	258.800
6472	259.800
11288	259.800
3828	262.000
9276	261.800
11560	261.100
3480	263.000
4384	263.200
5800	264.800
12148	264.400
3428	269.800
832	270.800
9356	270.200
1932	271.300
4984	271.500
8216	272.300
9176	272.500
10640	273.000
2888	273.600
7864	273.600
3232	274.600
4012	274.500
12488	274.800
3028	275.600
11448	278.500
9468	282.700
12360	283.000
3032	283.600
4628	283.600
4824	283.600
7916	283.700
9496	284.000
11616	283.500
3788	284.800
7084	285.900
12024	286.500
8812	291.700
3516	292.500
8824	292.600
9588	293.500
452	294.700
2612	294.500
2448	295.900
6220	295.800
7288	295.900
7408	295.300
4380	296.400
5444	296.100
6672	296.300
11288	297.400
7836	301.200
1156	302.600
2840	303.200
5996	304.000
1696	304.500
2812	304.500
6072	304.700
6620	305.000
7004	304.600
7560	304.200
9328	304.700
1892	305.400
9360	305.700
9564	305.900
10460	305.800
11184	305.500
3656	306.400
7900	306.400
10380	306.900
1760	307.200
11436	307.400
6084	310.800
9956	313.600
8396	319.400
4604	321.700
10120	321.800
8724	324.000
996	327.000
3700	326.800
2468	327.300
6244	327.900
9244	327.400
12048	327.500
3176	328.500
7608	328.200
10504	328.700
12204	328.400
1780	329.400
10996	329.300
11428	329.300
8844	330.200
10368	330.700
2884	336.900
9292	336.400
424	337.900
12120	337.800
3248	338.400
10488	339.200
2024	342.300
10164	343.400
8892	345.500
2056	346.800
7984	348.500
1560	349.400
4232	349.600
5092	350.000
5304	349.400
5956	349.200
9280	349.100
10596	349.700
11604	349.400
3536	351.000
5764	352.600
740	353.600
2516	353.300
11472	353.200
11364	356.400
268	360.600
3872	360.100
1004	361.700
7936	361.200
844	362.200
2728	363.000
8508	363.400
10020	363.800
11576	363.500
6224	369.000
10144	368.500
1080	369.800
5364	371.600
1440	373.200
8588	375.100
11232	375.600
3776	376.400
6456	376.400
2100	377.800
4432	378.900
2588	379.100
1768	386.200
6424	387.000
6584	386.700
10804	386.500
5844	387.400
11352	387.700
1332	388.100
6448	388.200
7024	388.200
4404	392.300
5716	395.900
2152	396.200
4092	396.600
5656	396.300
6816	397.000
6820	396.900
8296	397.000
8588	397.000
9128	396.600
9620	396.400
440	397.700
600	397.900
4564	397.700
4896	397.900
5488	398.000
6276	397.700
7340	397.400
7512	397.600
9044	397.700
9876	397.600
10036	397.600
10292	397.900
11172	397.900
12328	397.600
2080	398.100
6896	398.100
10924	398.600
11680	398.100
7172	409.800
10448	412.800
600	416.600
440	417.300
1352	417.800
5996	417.900
5352	418.900
11084	418.900
456	419.300
832	419.200
2812	419.200
5076	419.500
6292	419.600
7184	419.900
7340	419.600
12220	419.700
2080	420.500
2960	420.600
9816	420.600
11528	420.600
12440	420.300
7252	421.200
8820	421.500
6108	428.900
160	429.100
5244	429.200
5336	431.700
8072	431.500
5412	432.900
3452	435.900
3052	436.900
6168	436.900
7908	436.800
8632	436.600
9172	436.900
11496	436.500
2344	437.600
3500	437.100
5552	437.200
6928	437.900
9116	437.600
10032	437.500
12436	437.900
3512	438.200
4080	438.200
6720	438.300
8748	438.200
4732	440.200
2968	442.700
5312	443.500
12384	443.400
11624	448.000
7216	448.600
2636	449.700
5980	449.700
8564	449.700
10980	450.300
6468	451.500
7452	454.900
10452	455.700
7816	460.700
660	462.000
3548	461.500
3892	462.600
11328	462.900
12224	462.800
5708	463.600
11360	463.300
11968	464.100
10704	466.700
11676	468.600
4240	474.300
6516	475.000
188	475.600
540	475.700
11840	475.200
11884	475.600
9028	480.800
5376	481.600
11852	482.700
8484	483.900
7564	485.500
9092	485.800
304	486.300
4320	486.900
6816	486.500
944	487.900
1948	487.100
2192	487.500
2396	487.700
3324	487.800
4828	487.900
7220	487.900
12136	487.900
12460	487.900
4136	488.900
5416	488.500
5876	488.600
8272	488.500
8408	488.100
10448	488.800
5828	498.800
3176	499.900
644	500.900
2492	500.900
6192	500.800
1220	501.400
7456	501.100
1504	502.300
4108	502.100
6436	502.200
9176	502.100
12456	503.400
6676	504.600
11256	504.900
3360	506.200
3640	506.100
5852	506.800
1984	507.900
3256	507.900
1328	508.100
5360	508.200
12136	508.700
320	509.600
8484	509.800
12236	510.200
4944	511.600
7220	514.700
8272	514.500
1172	516.300
10780	516.400
11148	516.500
4652	519.800
4728	520.500
8256	523.200
11476	527.500
5080	528.600
10964	528.600
1236	532.800
4876	532.200
6220	532.600
2928	534.900
4100	534.100
8556	534.700
11728	535.000
176	536.000
9660	535.200
10196	535.900
11260	535.100
10312	542.500
5824	543.900
7004	543.400
11876	545.400
492	547.800
10908	548.700
10540	549.100
8300	552.600
8696	553.400
8768	553.700
12100	554.300
8292	556.000
6592	558.600
6464	559.700
8640	560.000
1612	561.400
260	563.000
2088	562.100
4120	563.000
4584	562.700
4684	562.600
4932	562.900
8748	562.400
1896	563.900
2372	563.700
2432	563.300
3544	563.400
4116	564.000
5548	563.900
6440	563.900
6560	563.700
8936	563.700
9968	564.000
476	564.700
556	564.400
3968	564.100
4032	564.200
5196	564.600
6276	564.600
6996	564.200
10048	564.300
10396	564.600
11808	564.800
11840	564.100
12356	564.400
4084	565.100
2124	578.500
2788	580.000
5260	579.300
8460	580.600
3980	581.700
9668	581.700
7156	582.200
7508	582.300
4016	589.500
5348	591.200
7056	591.100
10016	591.500
6480	592.300
7588	593.400
3360	594.700
684	597.300
12	601.000
1840	600.100
4192	600.200
6164	600.300
60	602.000
1860	601.900
6292	601.300
7236	601.300
8956	602.000
9452	601.900
4164	602.200
4484	602.200
11676	602.100
2600	604.200
10076	604.200
832	605.700
204	607.100
2720	607.500
3552	609.700
10960	609.300
11716	609.200
11868	609.600
1948	617.700
3112	617.300
10980	617.700
948	618.500
1876	618.500
7444	618.300
8720	619.000
11392	618.300
112	619.700
2832	619.500
5476	619.100
7180	619.900
7852	619.100
9916	619.700
6392	620.200
4804	621.100
1056	622.100
7956	622.100
10496	622.600
5212	623.500
10592	624.300
3512	625.100
8164	626.100
3892	628.700
8600	632.800
1744	633.500
2372	635.700
7876	636.900
1880	637.300
6588	637.500
2408	640.900
9512	640.400
10840	640.600
3276	641.700
5036	641.500
10184	641.600
12312	641.500
6580	642.200
12060	642.200
2880	645.300
1308	647.400
10348	647.200
2768	651.600
4876	651.300
8580	651.600
180	653.000
1104	652.400
3980	653.300
8656	653.100
2136	654.900
2144	654.800
4748	654.800
7760	654.400
764	655.500
3220	655.500
3356	655.500
4064	655.400
7788	655.300
11296	655.500
2812	661.500
8360	662.800
11912	664.000
6360	664.500
11360	664.300
7028	665.100
4272	667.600
12236	667.400
4848	668.100
4220	675.000
5936	676.000
3596	676.500
2232	677.300
260	678.100
740	678.100
2512	679.000
2560	678.400
3220	678.900
5028	678.900
7460	678.800
8408	678.900
596	679.100
1076	679.300
1680	679.300
1944	679.400
3276	679.700
5612	679.300
9760	679.500
10472	679.100
11124	679.600
11384	679.400
6444	691.700
4160	692.800
5208	692.500
9352	693.000
2688	693.200
9084	694.100
9868	694.200
11020	694.900
12396	699.500
9688	700.900
7772	701.700
568	702.900
10460	702.200
11748	703.000
1200	703.300
2528	703.600
5308	703.900
7204	707.300
1112	709.400
1624	709.800
4136	709.800
4196	709.400
5700	709.200
7692	709.800
9236	709.200
10592	709.100
12080	709.500
1256	710.100
2448	710.700
11768	710.300
552	713.600
4716	713.300
