# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3677	159.000
6657	158.100
1269	159.600
2177	159.100
3801	159.700
3889	160.000
6033	159.600
9957	159.100
12009	159.700
1217	161.000
1481	160.600
2109	160.900
3841	160.500
4649	160.600
5569	161.000
5841	160.100
6961	160.700
8165	160.600
10361	160.500
10781	160.300
11877	160.100
7573	161.200
1301	170.700
1181	171.100
553	172.100
7957	176.700
10249	176.700
421	177.400
1501	177.500
2401	182.300
7725	183.000
841	183.800
1433	183.300
9061	183.400
3285	184.400
5257	184.100
7129	184.400
7605	185.900
9825	185.500
12177	187.900
8261	189.400
6189	194.000
10101	193.900
1741	195.000
2545	194.400
3893	194.600
6961	194.500
9321	194.500
3617	195.200
4877	195.600
6009	195.700
7429	195.400
7445	195.600
8213	195.700
10573	196.000
781	196.600
2021	196.200
4313	196.300
10245	196.400
10373	196.600
2357	197.200
5773	197.200
7577	197.100
11413	202.300
801	211.900
1605	212.000
1685	211.100
2697	213.000
3549	213.000
6077	212.100
8589	212.600
11829	212.300
11881	212.300
713	213.600
6237	213.100
6705	213.600
9513	213.100
11977	213.100
7329	214.100
11721	215.200
5353	218.400
9013	218.600
3289	220.900
5433	221.100
11413	223.100
4313	225.800
7969	226.700
9937	227.000
1649	227.200
6157	227.700
8417	229.000
10173	228.500
10637	228.700
11249	228.500
12361	228.200
7349	230.300
11145	232.900
3297	236.500
10229	242.000
11953	241.500
9029	242.200
5977	247.500
1445	252.700
8925	253.900
9605	253.500
9709	253.600
1349	254.300
1593	254.700
2269	254.900
8521	254.600
12345	254.100
1701	255.900
4993	255.200
7429	257.700
9949	257.800
8009	258.100
9549	263.600
10785	263.200
5573	265.400
1357	267.900
2093	267.700
6541	267.600
6957	267.800
1485	269.000
10873	268.700
3973	269.100
10633	269.700
11997	269.100
12253	270.900
421	277.100
6313	281.700
8417	285.900
3765	286.700
3809	286.200
8833	286.400
10313	286.500
6973	287.700
11525	287.500
11977	287.700
549	288.100
2845	292.900
165	294.500
2277	299.800
5593	301.700
2809	302.400
3389	302.700
6633	303.400
6921	303.900
7073	305.100
4741	307.000
5	307.700
7737	307.100
4189	308.600
9469	308.100
1313	309.900
9213	309.200
2521	310.600
6033	310.400
11053	310.400
7005	312.800
5769	313.800
7925	313.600
11033	313.400
8909	314.500
11597	314.700
6205	315.400
5481	316.500
2657	318.000
5677	317.100
325	322.300
7337	329.100
2769	331.800
9477	331.600
69	332.600
549	332.600
1773	332.700
4325	332.700
5629	332.700
10109	332.600
11965	332.800
4001	333.500
4709	333.500
6993	333.600
7053	333.500
7117	333.100
7693	333.100
9073	333.400
5041	336.000
5709	338.700
2309	340.800
2705	340.400
9997	340.800
11501	340.600
8125	342.900
7489	343.300
6053	345.000
4857	346.700
5501	346.300
7673	346.500
8089	346.100
11453	346.800
3893	347.300
637	348.600
1481	348.700
4209	348.800
7445	348.300
7693	349.000
9825	348.100
6113	352.000
7269	351.600
7669	351.800
11021	351.700
8449	355.100
885	356.500
1457	356.900
1737	356.300
517	357.800
3537	358.000
4649	357.800
3085	358.700
4749	358.700
4933	358.400
7393	358.500
9949	358.600
69	359.300
3101	359.800
3661	359.900
4537	359.100
3457	360.400
3601	361.500
9345	361.800
8421	366.400
6573	367.700
7541	370.600
10937	371.000
1281	371.200
4325	371.300
8657	371.500
6277	373.700
7141	376.800
11633	377.400
8649	386.800
8749	386.700
3453	388.000
7857	387.300
6593	388.900
12425	388.500
2965	390.500
4917	391.000
5593	391.000
10629	390.300
5185	391.100
11897	392.000
4977	394.600
6213	398.700
6369	400.100
9217	404.200
11833	407.700
2993	411.000
8041	412.800
7733	413.100
11737	413.700
7605	414.500
701	415.600
7149	416.000
10365	415.900
