# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9708	158.800
3628	159.700
8252	159.300
10448	160.000
5188	160.200
5564	160.300
9784	160.300
11248	160.700
8640	163.600
9952	169.800
10288	170.800
1212	171.800
5920	171.500
2460	172.800
5624	172.200
4952	173.700
11836	173.400
4532	174.300
4760	175.400
11332	180.900
6376	183.800
11152	185.800
10912	187.400
6196	189.400
5416	193.000
8040	193.100
11800	194.100
8008	195.600
1720	198.400
1772	199.000
5140	198.700
8956	200.500
1140	201.600
8356	201.700
7212	203.000
4596	203.100
7396	203.100
280	205.000
5636	204.300
5544	205.700
7884	205.100
8980	205.400
1864	207.000
4556	207.000
7476	207.000
9048	206.600
11800	206.400
12296	206.100
1516	208.500
1716	208.200
8712	208.800
7504	209.500
9156	209.700
12448	210.200
588	212.000
4320	213.000
6132	212.900
8444	212.600
12408	212.900
5912	213.700
8788	213.300
11312	213.800
4616	214.400
812	217.000
7820	216.400
9572	217.900
9576	218.600
3132	219.100
4060	220.500
5496	220.800
5900	221.000
8860	220.800
10712	220.400
4148	222.800
10104	223.500
5964	225.500
1180	227.100
268	228.300
1192	228.200
10816	228.300
12252	228.700
4304	229.200
5652	230.000
6384	229.700
10736	229.400
12228	229.100
1740	230.200
1780	230.200
3144	238.400
1112	239.300
3724	239.400
5780	239.600
6004	239.900
4300	240.700
4684	240.400
6184	240.100
1712	241.300
4996	241.100
6472	241.200
11396	241.200
11688	241.500
11748	241.800
8552	243.500
3616	245.200
4020	246.300
6724	247.700
660	256.000
3292	255.100
7044	255.100
1776	256.600
1820	256.200
3440	256.300
3816	256.100
5572	256.500
8164	256.700
8204	256.500
10040	256.300
12408	257.000
1668	257.700
2376	258.000
9380	257.500
11260	258.900
4700	261.900
1656	264.700
7840	268.700
6996	271.900
11300	271.600
1352	272.400
4780	272.700
9912	272.900
11264	272.300
3024	273.100
5748	273.400
1704	275.600
1600	277.800
3176	277.700
3380	277.700
7028	277.900
76	278.500
1652	278.500
5988	278.500
6228	278.700
6676	278.700
7116	278.900
8736	278.300
9580	279.000
10660	279.000
2664	279.500
2792	279.800
3304	279.900
9104	279.500
10084	279.400
4436	280.100
9848	282.500
8796	285.000
1124	289.300
3672	289.800
7856	292.200
9804	295.000
12460	295.000
4436	295.200
3332	296.700
6420	304.900
10972	304.600
12180	304.600
1096	305.900
76	307.300
7344	307.800
6496	308.900
5000	309.500
9132	309.300
10268	310.000
4656	310.800
9280	310.800
10516	310.800
2764	313.400
8736	313.900
7892	314.300
9432	315.000
9876	314.400
10124	314.400
4020	316.500
4120	316.100
4296	316.300
8704	316.700
7728	319.000
5544	319.200
8224	319.800
5860	321.300
11884	322.600
7680	330.700
5084	331.800
484	333.700
9088	333.300
10392	333.200
12324	333.600
4964	334.800
4968	334.300
5944	334.100
3184	338.100
4824	339.000
11256	338.700
4792	339.500
7328	342.500
412	343.600
5744	343.300
9412	343.700
11576	343.700
3912	345.000
7884	344.600
8584	344.600
8996	344.100
10644	344.200
8020	346.000
5704	346.400
5068	348.200
2088	349.200
2060	350.400
288	353.300
6592	355.000
404	355.500
12324	355.800
1352	356.900
4588	356.400
6548	356.300
9968	356.500
4168	357.500
8420	357.300
9320	357.800
9400	357.100
3280	359.200
3852	360.500
3908	361.900
5584	361.200
6624	361.400
9404	363.800
2920	365.300
7308	366.100
12260	366.300
1480	367.700
2936	367.900
3456	367.800
8560	367.600
1840	368.700
1948	368.300
5892	373.200
3448	375.600
3980	375.600
4280	375.200
7700	375.300
4308	376.300
5540	376.500
6156	376.700
9768	377.800
668	378.600
3844	378.300
10272	379.000
952	379.700
1464	379.100
3960	379.900
5496	379.100
6148	380.000
6412	379.700
7748	379.800
12328	379.600
496	380.100
2168	380.300
636	381.900
7160	382.500
6956	383.400
3076	385.800
8704	386.000
4832	394.000
4036	394.700
5652	394.100
3496	397.200
452	398.800
2588	398.800
2996	398.200
7196	398.500
9540	398.700
11808	398.700
12160	398.400
2756	399.100
5756	399.500
1344	400.500
2520	400.500
3908	400.900
4760	400.100
5260	400.400
5484	400.400
7304	400.300
9772	400.400
11016	400.600
5504	401.500
96	402.300
4204	403.600
10936	405.900
9052	407.500
5028	408.100
5212	412.900
10072	413.100
10092	416.600
1216	422.400
1572	423.500
6296	423.100
4848	424.700
956	425.600
5288	425.500
6692	425.200
9356	425.600
1040	426.100
2396	426.600
3512	426.100
156	427.100
1260	427.100
4760	427.900
4940	428.200
5920	428.100
10612	429.000
2368	429.400
3604	429.200
8592	429.200
11288	429.700
6800	430.200
8940	430.200
7660	437.000
10040	436.400
3056	438.000
5748	439.000
11748	438.600
2364	440.000
4800	439.500
384	441.700
12360	443.200
9208	445.000
3812	445.300
8404	447.100
10924	447.700
12324	451.600
140	455.300
6804	455.200
8628	455.500
4888	456.900
5556	456.600
10412	456.400
1740	457.200
