# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3414	156.700
1514	158.200
2562	159.200
6790	159.200
9278	159.600
2778	160.800
3702	160.900
4638	160.800
6022	160.700
9022	160.200
11794	160.700
4142	166.000
3018	168.300
1138	169.400
2426	172.100
5874	172.100
9790	172.200
10678	173.200
11962	173.800
1782	174.400
5378	174.500
10034	174.700
450	180.400
8722	182.200
7302	184.000
10042	183.700
5398	184.200
414	187.100
9006	188.000
5266	189.500
2402	190.200
3442	190.200
10554	190.200
9478	191.200
2530	193.600
11750	193.700
6750	195.100
3678	197.500
5686	198.000
7442	197.800
374	199.800
2042	199.500
478	201.100
6950	201.500
9978	201.100
5318	202.300
10358	206.000
11898	205.300
626	206.800
9690	207.800
12346	207.800
3986	215.800
3678	216.800
9278	218.000
10818	217.400
8298	219.000
8638	224.000
6690	224.500
12378	224.500
1670	227.000
3790	227.400
1846	229.800
342	230.800
2158	230.900
5846	230.600
7890	230.800
3466	232.000
4754	231.900
8090	232.000
10982	231.900
5026	232.700
5438	232.600
5822	232.100
7514	233.000
5250	233.300
7130	233.800
8782	233.600
806	234.100
2102	234.200
3966	234.800
6190	234.300
582	235.400
7034	235.100
7150	235.400
9550	235.600
9678	235.100
10750	235.200
1410	238.800
10118	238.800
11710	239.500
1686	251.000
4554	252.200
2162	256.000
5714	255.900
1066	256.200
1366	259.600
1446	259.100
6650	259.500
6770	259.400
658	260.700
962	260.400
2450	261.000
1178	261.600
3294	261.300
6162	261.200
6562	261.700
7050	262.000
7814	261.300
8858	261.300
10502	261.300
8654	262.300
10230	269.300
1866	272.200
4790	272.800
8750	272.600
9730	273.800
10314	274.000
1958	274.400
2446	274.500
2646	274.800
4414	274.600
6646	274.900
3810	276.900
4262	276.900
8458	276.800
8614	276.100
8810	276.200
10066	276.900
10298	276.600
10998	276.300
11870	276.900
586	277.200
1638	277.700
2006	277.100
2250	277.400
2562	277.100
2966	277.100
3366	277.100
5414	277.100
7722	277.400
7730	277.100
8282	277.500
9342	277.100
12086	277.500
12362	277.100
7726	293.900
5570	294.300
2966	295.600
5318	296.500
12362	296.700
3366	298.600
8706	300.900
2150	302.900
4814	302.600
5594	302.600
11646	302.100
11442	303.800
12326	303.600
11862	306.100
10110	312.400
4298	315.900
8446	315.200
9394	315.400
3086	316.900
7510	316.400
662	317.100
1382	317.600
5010	317.900
8806	318.000
10030	317.900
74	318.700
1990	318.400
5654	318.800
7502	318.400
7846	318.100
8098	318.900
8298	318.600
8370	318.500
9166	318.100
12294	319.000
1822	319.600
2462	319.400
4918	319.500
4262	323.700
5902	323.100
5322	331.400
5998	331.100
7502	333.500
11998	333.600
5910	334.300
1418	339.500
5694	341.700
906	342.500
7382	344.000
9926	345.400
2650	346.900
446	347.900
2702	347.500
1258	348.500
2122	348.500
8082	348.200
1998	349.300
2390	350.100
