# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9278	157.000
3194	158.900
5410	159.600
6002	159.100
7226	160.000
1954	160.600
2646	160.300
2978	160.900
3126	160.400
3398	160.600
4062	160.900
5362	160.100
5522	160.200
5730	160.300
7122	160.100
9890	160.800
11206	160.500
11530	160.700
12238	160.800
3174	161.100
3966	161.200
4698	161.600
8134	161.200
8574	161.100
7930	171.700
9290	177.600
6338	178.600
934	179.800
2314	179.900
4950	179.900
5122	180.000
6130	180.900
6386	180.400
6502	180.800
6950	180.200
8314	180.800
9886	180.300
11370	180.200
12390	180.600
11554	181.400
11434	189.800
1494	193.500
7526	194.600
7822	195.300
11626	195.600
226	197.500
426	197.100
6766	197.300
5438	198.500
2594	199.200
4294	199.600
4770	199.500
1262	201.600
11934	201.800
4662	202.400
11554	204.000
1394	208.700
6078	208.400
7514	210.000
4914	211.300
4958	212.000
8478	211.100
11674	212.000
4674	212.100
6622	212.900
7734	212.100
11850	212.500
6410	216.600
6154	220.600
7362	220.700
1878	221.600
6094	223.600
10974	223.100
2966	224.400
7590	224.200
7610	224.300
11646	224.300
11730	224.300
2438	226.500
498	227.200
8778	227.700
6926	228.700
4330	229.700
11746	229.600
6974	231.000
3914	232.000
3678	232.300
3734	233.000
6218	234.000
7446	233.900
8146	233.500
8166	233.100
11310	233.500
5254	239.300
12358	239.100
4334	242.600
9182	244.000
5558	245.000
8646	244.500
9462	244.400
10790	244.800
11506	244.100
4722	245.400
9626	245.400
4050	250.300
11874	250.900
650	251.200
2210	253.300
10002	254.800
706	256.000
1258	256.000
3014	255.300
4798	255.300
6714	255.300
8482	255.600
9482	255.400
11286	255.300
6434	256.100
9278	256.100
1586	262.800
6518	262.200
2378	264.000
2674	264.200
118	265.200
1458	266.500
4006	266.700
6154	266.200
9138	266.700
9210	266.200
10474	266.300
11126	266.100
1426	267.200
10066	267.100
11566	268.000
3274	268.300
4238	269.600
3874	270.600
10286	272.500
6234	279.400
3222	280.900
6142	286.800
1802	289.900
6558	289.500
9790	290.000
3122	290.500
12362	290.500
3626	293.900
6998	294.900
5914	295.500
4890	297.300
6078	297.300
8986	297.300
6746	299.000
11546	298.600
110	299.300
10554	299.200
11966	299.100
4458	300.100
10970	302.700
3534	306.800
4578	307.700
8770	307.500
8834	307.600
9838	308.000
8670	308.700
9982	308.700
3578	309.500
4966	309.900
7194	309.700
9266	309.200
9366	309.600
9574	309.400
9282	310.700
3646	317.300
11766	319.300
1522	323.900
9878	324.000
12254	324.000
610	324.900
6178	324.800
6290	324.600
12182	324.400
4858	326.000
4894	325.300
8090	325.900
12026	325.900
12486	325.300
1122	326.100
3386	327.700
9806	327.100
4446	328.700
274	329.900
8942	329.700
10846	329.300
9686	331.800
5158	332.300
4386	334.800
11218	335.000
2406	336.300
9734	336.600
4738	341.800
7042	341.700
8886	341.100
506	342.800
1282	342.700
1290	342.700
2470	342.300
2826	342.300
5010	342.900
7410	343.000
7494	343.000
2186	343.700
2618	343.300
3166	343.300
3666	343.300
4978	344.000
5122	344.000
6262	343.200
7658	343.100
8858	343.700
2074	344.100
2174	344.600
3314	344.100
3446	344.400
5258	344.500
6246	344.200
10002	344.300
10838	344.700
8950	345.100
9838	350.500
4030	351.700
10118	352.000
1350	352.300
314	353.500
4630	353.200
6178	354.500
7482	354.200
11478	354.900
5862	355.300
12122	355.600
4350	356.200
2670	361.100
7746	363.000
582	364.600
698	364.800
2074	364.600
6082	364.800
10318	364.900
2530	374.700
3226	374.800
7998	375.800
2646	376.800
7086	376.600
7362	376.200
4734	377.400
11694	377.700
4306	378.500
4934	378.400
6902	378.400
8194	378.600
8430	378.300
12226	378.600
534	382.900
678	384.400
9134	385.000
11170	384.800
8486	386.700
502	388.200
11058	388.700
11566	388.300
8842	389.600
9794	390.100
2546	395.600
3554	396.800
3150	398.600
8186	398.700
3902	406.300
4566	406.700
7186	406.100
10470	406.800
10862	406.600
8282	407.500
10466	407.700
10494	407.500
8442	409.000
10750	409.500
1170	413.000
8118	415.900
7910	416.300
5362	417.800
7974	417.400
12410	417.300
5190	419.000
6394	418.600
3694	421.000
7354	420.300
9618	420.300
8018	422.400
5546	423.400
9942	423.100
882	425.000
1074	425.900
1862	425.800
1954	425.100
11282	425.600
4626	426.900
7618	426.900
7702	426.800
9478	426.400
9730	426.500
10594	426.800
10894	426.400
11658	426.800
4882	427.700
6466	427.900
302	428.800
7022	428.300
4442	429.500
9122	430.300
6366	433.500
1366	435.800
8198	440.300
4594	445.400
1418	446.600
6138	447.500
218	448.400
1126	448.400
4858	451.000
3342	452.400
4602	452.500
7786	453.000
1622	453.400
1666	456.900
10618	460.900
11998	463.500
9638	467.800
5110	468.400
6102	468.500
7506	470.300
1486	471.300
3742	472.700
4950	472.300
8526	472.400
9310	472.900
9978	473.000
10142	472.100
11194	472.500
12206	472.900
126	473.600
3310	473.300
7470	480.300
8846	481.000
11514	481.500
854	483.000
4442	485.400
1698	486.600
5250	486.800
5806	486.400
9490	486.700
9542	486.500
4366	488.200
6450	488.200
4818	494.900
10754	494.500
6486	498.800
7162	500.200
10986	500.800
7042	501.800
4846	504.000
7878	506.600
11990	506.700
7358	510.200
6246	512.700
10366	514.300
12210	518.300
12154	519.300
3158	520.300
3266	533.800
5814	533.300
8754	533.900
3654	535.000
6590	534.700
474	535.200
1582	535.900
3706	535.800
4386	535.600
4566	535.100
4706	535.200
8102	535.600
8334	535.100
9662	535.500
12310	535.300
402	536.200
2610	536.200
4142	536.200
7954	536.200
11826	536.200
2502	539.800
3754	539.900
11274	539.600
6166	546.900
3278	549.800
986	550.400
8310	552.000
3614	552.200
894	554.000
1038	554.200
8082	554.500
5754	555.300
1658	556.200
6202	558.700
3922	560.700
10358	560.400
11458	561.100
2022	563.900
3610	569.600
5638	570.700
8734	570.400
9350	571.000
1934	571.500
10462	571.400
6182	578.700
7530	578.100
12442	578.100
2026	579.400
6066	579.300
7138	581.800
8882	581.500
9082	581.900
9126	581.400
9210	581.900
9542	581.800
8266	582.500
1650	583.200
11950	583.300
3014	585.500
4982	585.500
10102	592.000
7562	592.900
11026	592.800
11458	598.300
9350	600.000
11386	600.400
12318	600.100
10214	601.900
8074	606.900
8622	607.600
5054	609.000
10002	608.900
3222	609.800
3906	609.800
4410	609.700
5654	609.300
1574	610.300
2802	610.800
5678	610.400
6654	610.700
8942	610.800
9098	610.700
1326	612.000
1410	611.300
3054	611.500
7966	611.300
8614	611.900
9610	611.900
9878	611.500
10266	612.800
4322	617.000
2402	621.300
10774	621.900
4310	627.600
6538	628.300
274	629.700
2638	629.300
4958	630.000
6462	629.600
10742	629.600
906	630.400
7962	631.000
8810	630.300
4874	631.500
2050	632.300
2574	632.800
11222	632.200
2898	634.400
5466	634.200
12462	635.700
4346	636.600
6066	637.900
5122	639.000
8886	639.500
11934	639.700
9178	640.200
3094	644.500
5990	645.000
542	646.900
1490	646.500
3618	646.700
10042	647.000
2762	647.400
3902	647.100
2582	648.700
3326	650.200
7026	650.800
2190	655.500
3438	655.100
2822	658.800
9486	659.300
1094	660.400
3270	660.300
4650	660.200
5590	660.600
6298	660.600
8446	660.400
10566	660.800
11270	661.000
1222	661.700
1922	661.100
2442	661.700
4814	661.600
5582	661.700
6590	661.200
3138	662.700
5274	662.300
278	663.100
9114	663.800
7498	667.700
1442	670.000
1986	670.000
1006	670.800
1378	670.100
6702	676.700
9574	676.500
1346	677.500
1766	677.400
3498	677.500
5154	677.500
5898	677.800
7026	677.200
1926	678.100
10414	678.200
3674	679.700
8886	682.700
1250	684.700
5322	684.300
9534	685.300
8394	686.800
342	687.500
4918	687.800
1326	688.600
4478	688.400
130	691.000
2470	690.100
7678	690.400
10598	690.100
11470	690.100
7690	691.800
2042	692.400
1962	693.700
2678	693.400
2686	693.900
9190	693.800
11222	693.100
5874	695.200
2978	696.200
5862	706.900
2774	709.300
9502	709.300
11314	709.400
4442	710.300
7794	710.500
9114	710.200
1658	711.200
2430	712.000
2722	711.500
3114	711.200
3806	711.200
4694	711.300
5638	711.800
6726	711.500
8158	711.500
9642	711.500
10030	711.500
10314	711.400
1230	712.100
7126	712.600
10054	712.500
11382	712.200
11462	712.300
12438	712.200
6386	727.000
7522	728.900
9642	730.900
4530	731.900
6574	731.700
9870	731.700
9022	734.900
8842	736.000
9322	735.700
5478	736.900
11178	736.500
11518	736.600
1390	737.100
4038	737.300
4410	741.000
1406	742.000
1078	744.100
9718	744.900
1582	746.000
6154	746.400
402	747.800
9514	747.500
10166	747.800
12198	748.700
2966	749.600
3750	749.700
3862	749.800
3582	750.600
7754	752.400
1770	753.300
10958	753.200
2122	754.600
5806	754.800
10554	754.200
10662	754.300
862	755.300
1270	755.800
5022	756.000
9458	757.000
2602	760.300
1502	769.900
7354	769.700
1322	770.700
6838	771.500
8226	771.300
4622	772.100
7230	772.400
9494	772.600
9870	772.300
2246	773.200
3650	773.500
4814	773.800
5470	773.100
6570	773.600
7406	773.100
7446	773.800
3326	774.100
7490	774.800
8150	774.200
3598	776.200
4270	777.700
11646	777.500
2222	779.200
8806	779.400
11414	779.400
10766	780.300
3070	784.800
9190	786.000
11246	785.600
9678	788.900
1682	791.200
5762	791.100
12170	791.600
2494	793.500
202	794.800
6150	794.900
6178	794.400
9378	794.600
11066	794.600
498	796.000
1354	795.700
7210	795.600
11350	796.000
12498	795.800
6450	796.100
10618	796.800
10990	796.400
9910	807.700
12322	807.200
10726	808.100
2706	813.600
11178	813.200
4050	820.000
6094	822.600
11322	822.500
4258	823.100
6398	827.400
86	830.400
4854	830.400
8922	830.500
270	831.400
554	831.400
2642	831.400
7518	832.000
8026	831.600
998	832.400
4710	835.700
9962	835.400
106	838.000
6690	843.200
9154	843.800
6830	844.400
9910	844.800
10382	844.400
11982	844.300
6446	845.200
798	846.200
1750	849.400
2922	850.400
2506	852.800
346	854.900
658	854.700
2158	856.400
4238	856.400
306	857.200
490	857.200
4414	857.200
6198	857.500
9734	857.200
12222	857.400
3358	859.000
3546	858.300
4558	858.200
5234	858.300
5890	859.000
6038	858.200
6166	858.300
8662	858.200
8926	858.900
9318	858.200
12058	858.700
5758	859.200
5058	860.200
494	868.900
4366	869.600
8018	869.900
1278	870.600
4890	870.600
11842	870.800
6082	871.600
5506	874.800
4566	876.800
6586	877.000
7646	877.200
10930	877.800
3398	878.800
4258	878.900
4826	878.500
11194	878.800
1002	881.200
6742	881.800
1086	882.700
1378	882.300
7838	882.400
10466	882.900
122	883.200
1130	883.500
3286	883.500
3426	883.100
3578	883.800
3698	883.100
4146	883.300
4242	883.700
4314	883.100
4798	883.600
5782	883.700
6710	883.600
7210	883.500
8818	883.400
9194	883.800
9402	883.300
10326	883.700
10430	883.800
11738	883.600
638	884.200
722	884.300
1078	884.200
3854	884.400
4150	884.500
5266	884.300
6674	884.500
7450	884.400
9486	884.200
9586	884.400
9590	884.500
11634	884.100
7190	905.500
11634	905.600
1134	911.500
1950	911.400
5030	911.300
12470	921.500
6338	922.700
8146	922.600
458	923.700
4770	927.100
9042	928.000
5158	928.400
9410	929.000
1410	931.700
2414	931.800
1962	932.800
5214	932.100
5290	937.000
5266	937.700
11706	937.600
11722	941.900
7158	944.000
7390	943.800
8810	945.000
2534	945.500
6162	945.600
11842	946.100
12062	951.500
10954	954.900
2058	956.500
5138	957.800
2594	958.800
2474	959.400
3338	959.300
4514	959.200
10938	959.700
3082	960.900
4710	960.400
11406	960.100
650	961.300
6938	961.500
690	962.600
866	963.900
9538	964.900
2150	966.600
6442	970.100
10474	971.800
6986	972.500
11402	972.200
7438	974.900
3686	975.500
3266	976.300
6322	976.700
10166	976.700
11446	976.200
9650	979.700
5686	980.100
7526	980.600
1078	981.600
4286	981.300
7706	981.700
2446	983.000
5062	982.800
12270	982.200
11770	983.100
8666	986.000
10150	985.500
466	986.900
10	994.800
1658	995.300
2470	995.700
10202	995.900
12374	996.000
2286	996.500
3006	996.300
3474	996.600
4034	996.800
4786	996.800
5098	996.300
6634	996.600
10506	996.500
