# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2632	157.200
9208	158.000
1716	158.900
2484	158.900
7360	158.900
7560	158.600
2256	159.100
2852	159.900
3120	159.700
3196	159.600
3256	159.800
3896	159.600
5172	159.900
7064	160.000
7424	159.700
7596	159.400
7872	159.900
8000	159.900
8040	159.400
8392	159.800
10308	159.900
404	160.100
1276	160.200
2056	160.600
2480	160.100
3076	160.500
3204	160.600
4976	160.100
5024	160.200
5208	160.100
5372	160.200
5380	160.100
7080	160.300
7300	160.100
7928	160.100
8600	160.100
9084	160.300
9220	160.600
9296	160.300
9956	160.700
10348	160.700
10512	160.100
10860	160.100
11368	160.100
11564	160.100
11812	160.700
12164	160.100
9220	183.900
404	185.500
8600	185.100
1276	186.500
3480	186.100
5640	186.800
8000	187.100
12108	188.000
1028	189.000
3072	188.800
5380	188.600
9844	189.600
5820	190.100
2692	196.800
7448	199.600
9856	200.700
11780	200.300
104	202.800
5916	203.000
5984	203.000
8136	202.300
460	203.200
5972	205.800
2544	207.200
10096	207.400
1700	208.200
7356	212.500
10184	212.400
9064	213.500
9860	213.100
11108	213.300
11320	213.400
11984	213.500
3112	216.700
10580	219.100
2324	221.200
4412	224.000
7124	224.600
9696	224.400
6132	225.300
9668	225.300
6544	227.200
7784	227.400
6476	230.400
2744	231.100
4564	232.000
11664	232.000
2976	232.100
5996	237.000
6696	236.200
576	237.200
12464	238.000
10940	238.100
11324	239.000
11372	238.100
5000	246.600
12172	248.000
5024	250.000
1680	251.000
2480	253.100
3572	253.700
6024	254.500
2756	255.300
5704	255.600
2728	256.600
4808	256.700
7604	256.800
10820	256.600
1528	258.700
5296	258.100
5364	258.500
392	259.200
12464	259.500
6296	260.700
2540	261.700
11304	261.600
2476	265.000
2660	264.600
932	265.100
3172	267.500
2632	268.700
4816	268.600
2840	270.900
5492	270.900
2872	272.600
3880	272.500
2816	273.200
8360	276.700
1424	277.700
8700	278.800
196	280.100
12104	280.700
4628	281.300
5624	281.700
7728	281.300
2104	282.300
3768	283.500
6040	283.500
11772	283.900
9588	284.700
9596	284.400
268	285.200
2456	285.100
3912	286.600
4592	288.700
3204	290.000
5764	290.300
9748	293.000
2956	293.300
3136	293.800
8884	294.300
2356	295.200
492	296.900
11924	296.900
1860	297.100
6504	297.200
6316	306.700
7932	307.000
9564	307.900
11980	307.500
8676	308.100
1088	309.800
9760	309.500
11324	309.100
3684	316.800
8080	316.200
8512	317.100
540	319.900
10460	321.700
6680	322.900
10552	322.500
1932	323.400
4804	323.300
12444	323.400
7212	327.900
8824	328.200
8964	331.100
576	333.500
9520	337.000
5040	338.200
5848	338.900
8412	339.400
2172	340.300
3032	340.400
7596	342.000
2536	343.500
4204	343.100
11616	347.400
1476	350.600
3420	351.700
9336	359.400
1336	361.000
3256	360.700
6504	360.800
1088	361.800
2988	361.300
4200	361.200
4580	361.800
5664	361.400
6984	361.100
8028	361.400
10800	361.700
11792	361.700
120	362.100
3092	362.300
4628	362.400
5548	362.400
5796	362.300
10632	376.600
2240	378.400
6432	379.700
3392	381.400
4580	384.500
8436	385.400
9236	385.900
4080	386.700
6448	390.300
1532	392.000
6964	391.600
12232	391.300
176	392.800
2172	392.900
4760	392.300
5056	392.400
5856	392.400
7064	392.300
7664	393.000
8252	392.400
8336	392.600
9856	392.800
11592	393.000
12020	393.000
808	393.800
2500	393.800
4196	393.600
5260	393.400
5524	393.300
6748	393.600
11568	393.300
9780	404.200
708	405.500
2504	405.300
8080	405.300
4168	406.200
6096	406.800
10640	406.200
7580	408.000
8384	407.800
9072	407.200
1568	408.100
4040	408.800
5728	408.900
7648	408.500
1876	409.800
6368	409.400
7376	409.400
7508	409.700
9916	409.400
3360	410.700
9968	410.700
1588	412.000
6468	411.400
8208	411.800
9712	411.100
3548	415.800
9928	415.300
268	417.000
1728	418.500
4448	418.800
4744	419.000
1076	419.300
4084	419.100
5772	419.700
7632	419.400
9024	419.700
9184	419.700
10120	419.400
904	420.900
7912	421.000
8264	420.100
10580	420.600
11428	420.100
3180	425.500
10320	429.400
11368	429.300
11960	430.000
1008	434.200
1696	441.300
8596	441.600
1576	442.600
6284	442.600
11804	442.400
10680	443.500
11248	446.000
1964	450.000
3132	456.500
5984	457.300
12392	457.800
11592	458.400
4512	459.500
1264	461.400
4628	461.800
8208	461.800
10644	461.800
10856	461.900
4136	462.400
7436	466.900
9888	467.800
1860	468.700
5008	468.800
11604	468.800
2140	469.400
3636	469.600
5652	469.900
7056	469.400
10484	469.500
4184	470.400
1600	475.200
6336	476.200
10504	476.600
11984	476.400
8624	477.300
4180	478.500
6396	480.700
4128	482.000
5708	481.700
7696	482.000
1732	483.500
2484	484.000
4096	484.000
7452	484.000
9840	483.200
10424	484.000
832	484.300
864	485.100
5288	486.000
4164	487.000
5144	486.800
1500	487.200
4556	489.400
7476	490.900
10708	490.300
11168	490.500
3572	492.100
4044	492.300
10232	492.300
4132	493.500
4520	493.600
11008	493.700
3720	496.800
11888	496.400
1772	503.000
5508	503.700
8568	503.500
10596	503.700
1620	504.900
2360	504.300
7660	504.500
8632	504.500
9520	504.300
11240	504.100
11060	508.800
6492	513.100
8644	513.800
120	517.400
5408	517.800
584	518.900
984	518.900
2728	518.700
4296	518.600
6352	518.800
7136	518.700
7516	519.000
7720	518.900
9124	518.600
9148	518.900
9388	518.900
9392	518.900
412	519.700
3464	519.500
4840	519.400
5004	520.000
5076	519.900
6444	519.200
7664	519.200
10048	519.200
10408	520.000
3848	520.100
7168	525.800
1480	529.200
6620	529.600
10488	532.300
524	534.400
2324	535.000
416	535.600
6224	535.300
9152	535.700
9520	535.500
452	536.700
1184	536.700
4324	536.200
4884	536.400
8104	536.100
9680	536.900
9840	536.400
5848	537.700
1200	538.400
5004	539.700
9508	539.900
10564	543.100
9780	546.400
6432	548.000
200	549.300
10000	549.200
11012	550.900
2024	552.000
2140	551.400
4976	551.400
5608	551.300
6168	551.100
1008	552.200
1684	552.600
4392	552.400
6148	552.800
8332	552.800
9940	552.300
