# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1386	157.300
9066	158.900
9226	158.700
9814	159.700
10146	159.100
10342	160.000
12102	160.000
9830	160.300
10350	160.900
11410	160.900
11726	160.900
12342	160.400
2458	165.900
4582	166.900
3454	167.800
7198	179.700
8926	179.400
11166	179.300
1698	180.300
9374	180.600
8290	181.800
1006	183.900
6190	183.700
5946	184.200
10350	184.500
7106	187.300
3206	188.900
174	191.100
2682	191.200
7290	191.900
1914	192.100
9138	192.600
10006	192.100
5286	193.900
1778	194.900
9938	195.600
12286	195.200
7846	197.000
11974	198.200
12450	198.400
4154	199.800
10482	199.300
11306	199.100
790	205.800
3442	205.200
3894	206.000
10194	205.300
5262	206.300
294	207.200
2866	207.700
6686	207.300
3374	208.900
3854	208.200
5250	208.400
7654	208.200
4102	209.200
5542	209.300
9630	209.100
78	214.900
6182	215.000
3166	216.000
5850	215.400
2966	216.300
4462	217.000
7670	216.100
8822	216.800
682	217.900
1634	217.700
2982	218.000
4150	217.600
4694	218.000
5734	218.000
5974	218.000
10470	217.700
10646	218.000
12230	218.000
1254	218.900
1622	218.200
2542	218.600
2802	218.400
3946	218.500
4774	218.400
5138	218.200
5422	218.700
6314	218.200
6442	218.400
7246	218.600
7946	218.800
9370	218.400
11318	218.100
11474	218.900
12018	218.900
12370	218.400
12410	218.100
6826	233.800
7246	234.500
8594	234.900
12046	234.200
5802	236.900
10570	237.000
11410	237.500
7030	238.700
3310	240.800
6070	240.800
6074	240.300
7834	240.300
6794	241.400
8618	245.000
4526	246.000
5510	245.700
3822	246.400
9614	248.000
3046	254.000
8966	256.900
1726	257.800
3018	257.500
4842	257.500
4990	257.500
5622	257.900
5750	257.300
6694	257.200
8122	257.900
9570	257.900
11810	257.800
12234	257.800
10702	258.900
130	267.600
114	268.300
5818	271.600
11606	276.200
2214	277.300
3442	277.400
4554	277.100
7510	277.300
8078	277.500
8882	277.100
12002	277.100
678	278.500
10690	280.000
3458	280.200
11474	280.200
3854	284.500
7878	285.400
9950	286.400
11954	287.000
4074	288.900
6234	288.800
7022	292.200
10446	292.800
4798	296.400
3406	297.600
5866	297.100
11866	298.000
58	298.500
262	298.900
2158	298.200
2190	298.800
2654	298.500
4926	298.400
8910	298.800
10066	298.200
8274	299.100
8618	299.900
12062	299.500
10374	302.600
6062	306.800
2210	309.900
562	311.700
1798	312.000
3322	311.100
7626	311.800
11490	312.300
11894	312.400
5530	316.900
5794	316.700
4906	318.700
5142	318.300
8930	318.700
690	320.000
1238	319.700
4478	319.500
8946	319.900
2510	320.200
8502	320.500
11658	320.500
2862	327.900
5542	327.900
3898	328.900
3454	329.300
1758	331.000
4054	330.600
7466	332.000
3986	332.900
8482	332.100
4978	334.600
5446	334.500
1882	335.600
6526	335.400
1098	336.200
4526	337.200
2642	339.200
3622	340.800
5222	342.100
782	346.200
10094	347.900
5198	348.700
5110	350.700
5334	350.800
9166	350.800
9862	350.700
4254	351.600
8610	352.600
11862	352.400
2382	356.900
7762	359.500
10150	361.100
1986	364.900
1338	365.700
4074	365.300
12110	365.800
18	366.800
5118	366.400
6526	366.400
12002	366.700
1106	367.400
1110	369.900
6670	369.300
12410	369.400
9682	371.000
10378	370.900
2894	372.600
12046	372.800
3814	374.100
6058	376.400
9630	380.700
234	381.300
2458	382.900
4010	382.600
7578	382.900
8110	383.000
7134	383.200
5098	384.300
8578	392.000
4706	394.000
10758	396.900
46	397.100
7874	401.500
6326	403.000
6978	403.100
7666	405.500
12206	405.200
8882	407.200
8062	408.500
2830	409.300
4006	409.100
11114	409.200
3278	410.100
5014	410.300
5458	411.500
1110	414.500
1286	414.300
8786	414.600
1674	415.700
4110	415.600
4714	416.400
5158	416.700
7134	416.600
2122	418.000
12046	420.000
1958	420.600
7302	420.300
11914	420.800
8354	421.700
11254	421.300
6942	423.100
8378	424.100
11958	425.100
9342	429.200
6874	431.500
11674	431.400
1078	433.000
6506	432.700
3642	434.000
5590	433.900
12030	433.700
2138	434.800
974	435.600
598	436.900
6610	437.900
3202	438.900
4314	438.900
6446	438.300
6194	440.000
10854	439.500
4138	440.100
7302	440.200
1286	441.300
2570	441.100
4234	441.700
4434	442.000
6146	441.600
11050	442.600
5718	443.100
9318	443.200
4826	448.200
2014	450.500
11510	450.100
8058	453.000
11474	458.000
5618	458.900
1478	459.600
10222	460.100
5318	461.900
9458	467.200
12074	468.400
12206	468.800
10862	474.300
2398	475.900
4666	475.800
5090	475.200
10434	475.200
7714	476.800
6794	477.200
8014	478.500
3378	485.800
4446	486.900
5106	487.000
11226	487.900
7030	488.500
8882	488.800
10446	488.600
11998	488.300
7166	490.600
6210	492.000
2	492.300
1690	492.400
3762	493.000
2642	494.000
10642	493.300
1058	494.200
6702	494.700
8630	494.400
9166	494.600
438	496.900
6418	497.900
12262	497.300
10710	498.600
11202	502.300
5146	505.600
11458	505.400
858	510.900
9594	510.700
2478	511.300
5230	511.600
5638	511.700
10874	511.600
2794	512.100
5450	512.200
6694	512.700
8330	512.100
8522	512.200
8750	512.900
3414	513.300
8274	521.600
2	522.700
10722	523.900
7894	524.100
10098	527.600
3458	528.300
6906	528.600
11298	530.900
8482	533.400
9714	534.100
1342	535.900
5374	535.400
10502	535.800
922	536.900
1654	536.800
2250	536.400
8058	536.400
11294	536.500
12118	536.700
8934	537.900
11266	547.400
5110	553.600
8434	553.600
9030	554.000
6938	554.800
2498	555.200
4186	555.400
5302	555.600
9510	555.100
1866	556.500
2358	556.700
4634	557.500
8890	558.900
1638	560.300
3266	561.300
5230	563.500
9074	564.000
5142	564.200
10970	565.300
11298	565.300
6730	568.100
750	569.100
986	570.000
1846	570.100
4254	570.700
11614	570.200
6454	573.000
3454	573.800
4266	574.000
6666	574.800
1322	575.800
5738	576.000
6686	576.000
10094	575.100
10398	575.800
10722	575.900
11054	575.200
8986	576.200
9090	580.800
3470	585.800
6218	586.100
802	588.500
7326	588.500
5106	589.800
11490	589.700
8890	590.500
3702	591.700
8678	592.700
2	594.000
2550	593.200
2846	593.300
3930	593.900
5114	594.000
6074	593.300
1322	594.700
2034	594.100
5978	594.100
8062	594.200
11562	595.000
622	595.500
662	595.200
5426	595.700
5446	595.100
5862	596.000
7322	595.300
9186	595.700
10702	595.400
6038	596.200
5294	603.800
286	604.500
2350	605.500
12094	606.000
3086	606.700
4958	606.400
5646	607.000
9594	606.800
410	608.000
1550	607.200
2490	608.000
4270	607.400
5898	607.900
6722	607.800
7802	608.000
8506	607.700
8554	607.700
8946	607.700
1902	608.500
3250	608.400
3358	608.500
10430	608.900
12466	608.400
12158	622.900
1426	625.900
2386	625.800
2682	626.000
742	627.000
4154	626.200
9350	626.600
1294	627.400
8706	627.600
9970	627.200
11498	631.400
6834	632.300
1638	635.500
5738	635.700
8058	635.700
62	636.200
538	636.300
1798	636.700
3510	637.000
3554	636.700
3774	636.700
6202	636.800
8506	637.000
8958	636.100
10530	636.200
8078	637.600
10186	638.000
10838	637.100
2934	638.500
7718	638.200
8462	638.200
12358	638.300
2074	642.700
8718	644.500
4258	645.800
8334	646.500
3014	650.300
2154	652.000
10730	653.100
10806	654.700
11942	657.900
9334	662.700
12102	663.900
8214	664.600
11890	664.700
12006	664.800
12118	664.400
12398	665.800
2014	670.800
5922	670.400
1286	672.800
1942	673.400
2342	673.400
8818	674.900
2682	675.900
6406	675.700
7158	676.700
1526	678.500
11398	679.800
12258	679.600
1186	680.100
3998	680.300
8406	680.200
774	682.500
3238	684.200
8802	687.100
1226	691.800
4634	691.400
7478	691.400
4406	693.000
5714	692.700
6602	693.000
114	693.900
1798	693.700
3018	693.900
3062	693.800
3570	693.800
4430	693.700
4446	694.000
5070	693.200
9266	693.500
9818	693.600
10006	693.800
10010	693.900
11282	693.900
1058	694.300
1286	694.200
1378	694.100
1670	694.300
2114	694.400
5066	694.900
5202	694.300
5214	694.700
5622	694.600
6526	694.700
6658	694.500
7222	694.500
8090	694.400
8634	694.400
8986	694.400
9078	694.700
9138	694.400
10302	694.700
10490	694.700
10962	694.400
11354	694.200
8694	695.100
9718	707.900
3062	712.000
12094	711.400
11054	713.000
8882	713.400
4118	714.800
5494	716.800
10742	716.300
6002	717.300
6978	717.600
10522	718.000
11190	717.100
3674	718.200
5470	718.500
5898	718.900
5946	718.500
2182	719.900
3718	719.700
4862	719.400
5774	719.100
8002	719.800
9590	719.600
10534	719.300
3798	720.400
3930	721.000
4966	720.200
10014	721.000
11066	720.900
11986	720.100
3126	721.200
11490	721.600
12034	721.800
3090	735.900
2862	737.000
9090	736.900
98	737.900
4954	737.700
1314	738.100
8890	738.900
11794	739.000
442	739.100
514	739.200
10918	739.700
1474	742.000
1566	741.500
6198	742.600
614	743.200
3262	743.800
10478	743.700
10874	744.000
12494	743.200
9050	750.400
4126	754.000
2830	755.900
8502	757.000
1454	758.500
2226	758.100
6222	758.100
2250	760.000
5430	759.900
11822	759.400
1670	760.200
3018	760.800
3338	760.500
12310	760.300
3510	765.600
5594	765.300
34	766.400
4494	768.300
