# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6490	155.800
3534	157.700
8346	157.400
6566	159.000
7034	158.800
7950	158.700
62	159.300
142	159.900
174	160.000
198	159.900
206	159.900
262	159.700
290	159.900
566	159.900
766	159.700
1294	159.100
1366	159.600
1542	159.900
1678	159.800
1690	159.300
1750	159.800
1954	159.800
2078	159.800
2158	159.800
2218	160.000
2242	159.800
2290	159.800
2570	159.800
2750	159.400
3062	160.000
3466	159.700
3818	160.000
4006	159.800
4142	159.800
4230	159.800
5182	159.700
5330	159.900
5522	159.800
5586	159.800
5894	159.500
6030	159.200
6090	159.800
6150	159.700
6214	159.800
6522	159.900
7030	159.700
7306	159.700
7470	159.500
7806	159.400
7906	160.000
7926	160.000
8130	159.700
8158	159.800
8442	159.600
9134	159.500
9182	159.800
9290	159.800
9362	159.700
9398	159.900
9418	159.400
9514	159.800
9534	159.800
9754	159.800
10022	159.800
10070	159.700
10290	159.700
10402	159.700
10746	160.000
10766	159.400
10914	159.800
10934	159.100
11066	160.000
11850	159.600
12086	159.900
12154	159.900
1326	160.100
2430	160.300
2978	160.200
5146	160.100
5874	160.300
6338	160.100
7558	160.400
10974	160.300
9134	175.100
9182	179.800
2078	184.200
6214	184.700
5894	186.000
1366	190.800
1690	192.300
6338	192.800
9418	193.600
11066	193.800
12154	195.000
2290	195.900
6766	199.100
1310	200.100
394	201.300
7630	203.300
10934	203.400
10974	207.500
11982	207.200
7554	212.600
5210	214.000
6754	213.700
9362	213.300
9398	214.100
630	215.500
946	215.100
8618	215.200
9954	216.100
4302	217.100
1434	218.900
3418	219.800
12462	219.600
2590	222.600
5322	222.300
7418	223.700
7678	223.900
8710	223.300
10706	223.500
518	225.000
3166	224.900
3290	225.000
8410	224.200
11314	224.300
818	225.600
3382	225.200
7306	226.000
10838	226.500
11966	226.200
6506	234.500
2378	235.500
7206	235.300
1158	236.500
1498	236.300
3058	236.300
4462	236.300
8922	237.600
10466	245.200
10594	245.800
7066	249.800
1406	251.600
614	252.700
