# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4434	158.500
2786	159.700
3886	159.300
9886	159.100
5710	160.600
6426	160.100
10278	160.900
8290	161.800
6994	164.500
562	166.000
2982	165.700
4102	165.600
5262	165.600
5498	165.900
6790	165.800
1302	167.000
1578	166.300
1934	166.900
4694	166.900
5778	167.000
7490	166.900
8058	166.500
8086	166.300
12162	166.900
1794	167.800
2690	167.700
4474	167.200
6450	168.000
7442	167.100
8610	167.900
9430	167.300
12482	167.500
7470	178.200
1722	179.900
3510	179.700
12162	179.500
8750	181.700
12326	182.100
3518	190.000
7510	189.700
6402	190.600
1126	192.800
3938	192.300
4082	192.700
6826	192.800
7262	192.400
8574	192.300
3274	193.700
4494	193.700
7106	193.700
8770	193.900
10882	193.600
11010	193.900
12230	193.900
1186	194.200
3478	194.100
3950	194.100
4358	194.200
5358	194.700
10982	194.200
2166	198.200
9590	199.800
10878	199.400
11030	200.200
12258	200.300
4466	202.000
506	203.900
12106	209.300
746	212.800
8466	212.300
7490	213.900
10902	213.900
8754	214.100
2258	215.500
5618	218.800
2986	224.000
8946	223.100
3326	225.300
574	226.900
6642	227.000
7578	226.100
7870	226.700
4002	227.400
646	228.600
1106	229.800
2314	229.100
3798	231.100
11674	232.400
7158	236.300
1426	238.500
2402	240.800
8998	243.400
2490	244.600
6402	244.900
11498	245.300
1046	248.100
3726	250.400
1902	252.500
2214	252.200
5414	253.200
7002	253.100
11910	253.200
6346	259.400
722	260.900
8862	260.300
334	263.400
526	263.300
1150	263.500
2774	264.100
2870	264.300
5922	264.800
8394	264.800
8582	264.500
8934	264.800
11890	264.500
118	265.800
10522	266.000
4042	274.000
498	275.700
1266	275.600
11586	276.500
8690	281.700
12342	283.300
4678	284.800
9706	284.300
10962	284.400
3286	285.500
8374	286.000
10058	285.700
990	286.500
2166	286.100
8234	286.200
5318	287.500
5250	290.900
74	292.500
2542	293.900
4546	293.400
4938	293.100
558	295.100
4670	295.400
4926	295.400
10230	295.200
12358	295.500
2266	297.000
11358	296.900
5566	299.800
8042	301.400
8678	301.700
1746	302.700
3702	302.500
1726	303.400
1902	303.700
3446	303.800
7130	303.900
8262	304.000
8306	303.700
3014	304.900
3390	304.700
3674	304.700
