# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7042	157.000
1658	157.700
12462	158.800
4978	159.200
6386	159.800
6662	159.100
7366	159.300
8210	159.700
1170	160.700
1542	160.700
2078	160.200
2386	160.700
2558	160.700
6730	160.300
7382	160.700
7850	161.000
8066	160.800
1062	161.300
3818	161.300
4286	161.200
5890	161.100
5982	161.100
7274	161.900
8898	161.800
9338	161.100
9702	161.300
10954	161.100
11082	161.400
12294	161.300
8658	171.400
12034	171.300
11646	172.400
8362	174.900
2842	179.000
250	179.100
5426	179.200
3382	181.000
4022	180.100
8178	180.300
3118	181.400
3850	181.100
10594	181.100
11078	181.700
6254	189.400
12422	190.400
4946	192.600
10834	192.300
5998	199.300
7294	199.200
9190	200.100
10166	200.400
2494	201.300
9742	201.400
10938	201.100
2438	202.600
7446	202.700
9686	202.700
110	204.800
778	204.500
4006	204.400
5682	204.400
314	207.200
9834	207.600
2022	208.200
1650	209.200
2786	212.100
6546	212.800
12154	212.500
11902	216.000
12054	216.600
5234	217.200
2734	218.400
4310	220.700
10578	220.100
1154	221.400
1258	221.400
5266	222.000
10122	221.800
10042	222.100
11554	222.300
6262	230.600
11454	231.700
4026	233.200
9362	235.900
1246	236.700
4206	236.900
10494	236.700
10554	236.300
11314	236.400
5034	237.100
5754	237.100
346	238.600
11582	238.200
94	243.700
4482	244.800
578	246.200
1794	246.700
2678	246.700
7294	247.200
9350	247.700
1638	249.000
4662	248.100
6174	248.400
8558	248.800
1026	249.400
1282	250.000
4570	250.000
9262	249.800
12362	249.400
5914	250.500
6538	250.800
9258	250.100
10318	250.300
2990	252.000
706	253.600
7402	253.500
7494	253.600
9550	253.700
8570	255.000
8150	256.000
11998	255.600
450	256.600
3626	256.300
7362	257.000
3022	259.100
11762	260.600
4670	264.300
2574	266.800
1094	267.400
5086	268.600
5466	270.000
3474	271.900
4890	271.900
9694	271.300
7974	272.300
9330	272.400
12274	274.000
3650	275.600
1194	276.900
6502	277.000
2658	277.200
10354	277.200
2346	278.500
3086	278.700
6590	278.500
8106	278.500
8610	278.600
9190	278.900
9326	278.700
11546	278.800
12442	278.800
34	279.500
8922	280.300
11570	282.700
12290	282.300
5014	283.600
5094	283.300
11242	289.500
11634	289.200
6130	291.300
7942	292.500
9886	292.600
3854	293.500
12274	296.700
9482	297.600
7966	298.800
4982	300.000
10430	299.100
4978	302.900
5558	303.900
8666	303.300
11402	303.400
12150	303.400
674	306.000
3522	305.900
4846	305.500
9126	305.400
11022	305.200
6574	308.000
8378	309.700
2302	311.700
122	312.400
3354	312.300
6090	312.800
7470	313.000
7766	312.400
7786	312.100
8446	312.500
3742	313.100
4278	313.400
12074	313.200
12402	313.700
2850	314.200
11958	314.300
10218	326.900
10590	327.000
11962	327.700
194	330.600
12254	330.600
2094	331.400
9130	331.600
8362	332.700
12198	332.800
11026	334.800
11214	335.500
11222	335.200
1990	336.500
8106	336.600
4470	341.700
8130	341.700
9782	342.100
8610	344.900
1898	345.800
2130	345.600
3754	345.900
4726	345.300
7286	345.600
10066	345.600
10174	345.600
10582	345.300
12098	345.100
370	346.100
5314	346.300
5478	346.200
12090	346.400
12154	346.200
10042	355.400
10606	359.900
11022	363.000
8842	364.500
62	366.300
1406	367.000
814	368.800
2046	368.600
6006	368.400
4758	369.600
5094	369.800
2086	370.500
7782	370.200
