# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
718	159.200
962	159.900
2134	160.000
3506	159.900
4410	160.000
5206	159.200
6582	159.900
6998	160.000
7502	159.900
9122	159.100
10	160.600
882	160.800
1886	160.500
2754	160.700
3658	160.700
4902	160.300
5214	160.800
5630	161.000
6050	160.800
6978	160.200
7330	160.800
7650	160.500
7946	160.700
8070	160.700
8270	160.500
9490	160.800
9778	161.000
11226	160.700
11262	160.900
11746	160.300
9530	161.600
9758	161.100
9878	161.100
9878	172.500
10	177.300
5630	177.800
4198	178.100
11462	178.500
3498	187.800
654	189.200
1666	190.200
3490	190.900
9330	190.300
11942	190.400
1818	191.200
2934	191.200
3530	191.200
2598	193.000
1930	193.300
2042	193.300
6518	194.500
11638	194.800
12018	194.500
186	195.800
1686	195.500
3054	195.700
9430	195.100
10294	196.000
12366	195.200
12490	196.600
1394	198.700
5218	202.400
2118	203.400
8602	204.300
10286	208.300
1406	209.300
10054	210.400
1830	211.100
7210	213.600
12294	213.800
10942	214.600
11098	214.300
4638	218.900
9254	222.000
714	222.300
1650	223.700
5306	223.900
7666	223.700
2006	227.900
2514	228.100
386	231.500
578	232.100
1366	232.500
1666	232.700
3582	232.800
4878	232.100
5454	232.700
7922	232.500
9078	232.400
12362	232.700
706	233.900
2582	233.600
4162	233.200
6126	233.300
9010	233.600
9102	233.200
9138	233.600
10142	233.600
9334	234.300
10270	234.300
1218	241.400
2366	242.100
5494	244.000
2646	245.300
6386	246.100
6990	247.500
8610	250.200
12018	250.700
6266	253.900
10598	253.100
8730	254.800
10778	255.000
10450	262.300
12154	262.700
2378	265.100
3474	265.900
11646	267.800
1154	268.200
7206	268.200
7410	268.100
11074	269.800
5910	273.300
9658	274.000
318	275.300
4366	275.200
6382	275.700
6830	275.100
8718	276.000
10538	275.400
11574	276.000
3426	276.500
5026	276.100
6822	276.300
10354	276.900
874	277.800
3078	277.500
7098	277.200
10610	277.100
11634	277.600
11738	277.300
902	278.800
126	281.800
11242	282.500
6466	285.500
3414	286.300
7646	286.300
7482	287.100
9702	287.700
11430	288.000
818	288.100
8266	289.000
8474	289.400
11518	289.700
4550	290.100
11546	291.200
8914	292.800
2702	297.900
6998	297.900
10102	297.900
10266	298.000
8138	298.700
9362	298.600
12226	298.500
8958	302.700
11006	302.900
5082	303.700
2790	304.400
11830	305.000
8118	305.800
11902	305.100
8350	310.400
5558	312.100
6142	312.600
8042	312.600
4566	314.000
6970	313.900
10406	313.400
6254	314.300
9814	314.100
4006	315.400
4266	315.300
4470	315.100
714	316.300
1326	316.700
2370	317.400
1114	318.400
4114	319.100
1346	320.400
2130	320.500
2522	320.300
6074	321.000
9878	320.100
54	321.900
270	321.500
1310	321.600
3574	321.500
6842	321.800
6898	321.500
7394	322.000
9026	321.600
9982	321.300
10642	321.200
8118	322.100
7678	327.300
5026	328.600
5594	330.500
2414	331.500
3830	331.500
8486	331.800
9078	331.600
10606	331.900
5230	332.400
9734	332.100
9054	333.200
4026	335.200
42	337.500
11470	337.700
10494	338.900
11802	338.100
6822	341.700
2634	345.300
7050	345.200
586	346.300
1202	346.300
2598	346.300
2954	346.800
4970	346.500
5906	346.300
6074	346.300
8838	346.400
9070	346.800
11134	346.900
2446	347.200
8558	347.100
5198	353.700
8666	356.500
5082	359.400
6162	359.400
11098	359.900
9702	360.600
3894	361.300
6962	361.900
11618	362.300
6278	363.300
6530	363.200
1522	364.900
5666	366.900
6706	366.400
7014	367.700
1866	368.800
2162	368.200
2634	368.300
4678	368.100
6966	368.800
7482	369.000
9538	369.000
11046	368.100
11198	368.600
1190	369.300
4598	369.100
5886	369.400
11502	375.000
2658	376.100
7942	376.900
2502	378.800
9354	381.200
6742	383.200
3166	384.100
5046	385.000
11154	384.500
1310	393.100
1874	394.000
3294	393.600
4946	393.900
818	394.700
1314	395.000
9642	394.700
10142	395.000
11694	394.900
1666	395.300
4154	395.400
7330	395.200
7350	395.200
9398	395.500
9658	395.600
10134	395.600
10418	395.600
10594	395.100
11762	395.600
6590	408.900
10930	410.000
2378	410.300
3334	410.700
5410	410.600
8794	410.400
578	412.000
3370	411.900
8942	412.700
126	421.800
7426	421.900
4454	422.900
7450	422.400
9502	422.600
10066	422.300
4858	423.200
5894	423.300
4902	427.100
6158	428.700
1810	433.700
9282	433.600
1118	435.000
2222	434.200
10230	434.500
7026	435.100
11258	436.600
486	437.100
3858	437.900
8418	442.100
1346	446.500
2670	446.500
8670	446.800
4298	447.100
8258	448.900
9326	448.100
2822	450.000
3082	449.200
1094	450.700
1274	450.400
3134	450.400
4254	450.900
5174	450.400
9070	450.500
11162	450.200
10350	452.000
11294	452.300
3694	454.700
3646	457.100
8322	459.800
9862	460.200
9806	461.100
586	462.400
2030	462.200
9054	462.200
126	463.700
302	463.500
382	464.600
418	464.600
1026	464.200
5166	464.500
5322	464.200
6270	464.500
7954	465.000
11738	464.900
26	465.600
1494	465.800
2574	465.200
3282	465.500
5574	465.400
7630	465.600
5362	466.600
9670	466.800
8926	467.200
10618	469.300
1282	470.100
2166	474.100
8790	475.200
9602	475.900
474	476.200
3206	476.200
5266	476.400
8538	476.200
2850	477.200
4726	477.400
10110	477.300
12322	482.800
3806	483.200
3050	486.100
970	488.700
10582	488.400
7006	489.300
9870	489.300
11722	489.900
11810	489.200
12314	489.900
3970	496.500
4878	498.000
10750	497.900
1138	498.900
10246	498.100
5566	503.100
8962	503.700
11234	504.900
3826	505.500
11078	506.000
5526	506.600
7102	509.900
8402	509.200
2594	510.400
4206	514.300
7846	514.700
8838	516.900
5706	517.300
770	521.300
1158	521.600
4222	521.600
1294	522.700
2814	522.100
11834	523.400
10594	527.900
1950	532.000
11158	532.500
9690	533.400
4874	539.800
10266	539.800
1406	540.100
3370	541.100
7374	541.500
9038	541.500
11614	541.600
4590	542.400
11598	542.100
1078	548.200
4930	548.200
8018	548.700
6150	549.600
7098	549.100
1794	551.500
6346	551.200
306	552.300
782	553.000
1222	552.200
3722	552.700
7042	552.600
10018	552.600
2590	553.200
2930	553.800
9014	554.000
10870	553.500
7102	554.300
8826	554.300
10618	554.300
11262	554.300
12002	554.300
7458	555.100
5466	559.800
534	563.600
3562	564.900
1634	565.400
2586	566.500
5154	569.000
11518	568.400
11762	569.300
7530	578.000
10306	580.000
8914	580.800
5486	583.600
12354	585.900
6742	586.600
7850	586.100
8646	586.900
9910	586.700
2778	587.900
9398	588.900
11270	588.900
1154	589.200
4126	591.000
4662	590.200
1118	591.300
202	592.800
1906	592.300
1954	592.300
7406	592.600
7838	592.900
10894	592.600
12318	595.600
4382	596.200
11814	597.300
10510	599.900
2714	602.100
7046	602.200
11830	603.000
1506	603.600
4786	603.800
6026	603.600
4618	604.600
11246	604.600
5730	605.900
3178	606.500
2922	607.700
5466	608.100
9154	608.600
9486	608.600
9734	608.700
1110	609.700
8166	609.500
11962	609.300
1146	610.300
1638	610.100
2990	610.600
3690	610.600
8026	610.800
526	612.800
1162	613.600
2646	613.400
9118	613.600
11842	613.600
378	614.700
2430	614.300
5278	614.200
5290	615.000
6274	614.200
8102	614.800
8478	614.600
10318	614.300
11134	615.600
12054	620.000
10070	620.300
3918	622.300
2430	631.600
102	632.800
10714	634.000
2634	634.100
2746	634.800
3826	634.800
4262	634.800
5338	634.800
10870	634.700
1226	639.700
10294	639.600
274	640.900
558	640.500
3754	640.800
11894	640.200
1554	648.000
7126	651.200
8302	651.600
510	652.900
4246	653.000
7578	652.700
11146	652.200
11150	652.500
11450	652.400
12166	653.700
4030	658.900
5426	659.500
274	662.000
11874	661.200
3746	663.200
6662	663.500
6230	666.300
1278	667.700
3502	667.400
3906	667.200
4130	667.100
8974	667.800
10058	667.600
12050	668.000
814	668.500
3754	668.800
1194	669.100
1338	669.800
4514	669.200
7042	669.200
1134	670.500
4582	670.600
7658	670.800
2814	671.200
8018	671.700
10306	671.900
6326	673.400
1442	678.500
2150	682.500
206	683.300
430	684.500
1218	684.800
4678	684.200
6162	684.200
10270	684.700
534	685.500
4006	685.500
4326	685.500
8058	685.600
9578	685.500
