# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2096	158.600
3560	158.700
52	159.300
10888	159.400
112	160.100
2216	160.200
3032	160.300
4448	160.600
5316	160.700
5708	160.600
184	161.500
436	161.200
988	161.600
2968	161.300
3152	161.700
3264	161.800
4068	161.500
4880	161.800
5516	161.200
6296	161.900
7392	161.400
8856	161.500
10008	161.600
10628	161.600
11832	161.600
12332	161.500
56	162.400
996	162.300
1028	162.100
1108	162.200
1736	162.200
2384	162.400
2636	162.100
3516	162.400
3808	162.400
4260	162.400
4280	162.300
4292	162.400
4780	162.400
4816	162.900
4828	162.500
6400	162.300
10328	162.300
11444	162.200
12048	162.300
4004	179.000
3720	179.600
10628	179.800
1028	180.500
148	181.500
4880	181.500
6844	182.300
1808	183.700
6348	183.400
11124	183.800
3808	188.600
4220	188.700
10524	189.100
11712	189.200
12148	189.800
184	191.200
2384	192.900
9024	192.900
10080	193.300
8052	194.100
3676	196.800
3992	196.300
9884	198.300
5212	199.300
8212	199.500
11132	200.300
11504	201.200
7964	206.400
11592	206.900
4084	208.900
11964	208.400
5972	213.700
11892	213.600
10644	214.700
3584	215.200
10504	215.800
128	219.200
5916	219.100
10280	219.100
9980	227.200
3792	228.400
4900	228.200
12416	229.100
5144	230.400
7868	231.400
9832	231.500
8040	233.600
10940	233.300
6712	234.900
8964	234.800
11564	235.000
11264	235.300
11832	236.100
11164	241.000
4068	243.900
12244	243.400
3764	244.300
5588	244.300
11032	245.600
9172	249.800
8440	250.500
4428	252.000
4800	251.900
4992	251.100
6812	251.900
11436	252.000
11728	251.400
376	252.100
2132	252.400
2672	252.900
3428	252.300
6716	252.400
2856	253.700
7196	255.500
11264	257.400
2636	262.500
5296	266.400
9492	267.000
6664	267.900
1808	271.800
4936	272.000
5204	272.500
11724	274.000
4488	274.800
9528	274.300
3052	275.200
7020	276.100
9284	281.100
4056	284.700
10460	284.800
10088	286.000
2884	288.700
4048	288.800
9216	289.500
452	291.700
3764	291.300
4052	291.500
4744	291.700
6712	291.300
7180	291.500
4868	292.700
9884	292.200
10672	292.600
11300	292.900
12448	293.000
5848	293.300
7252	293.200
3772	297.500
11668	299.000
11664	301.900
5516	305.900
4628	306.100
7252	308.000
216	309.600
4404	311.200
