# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2130	156.800
3538	158.000
3514	158.600
12362	158.700
5326	159.700
7994	160.000
12470	159.600
3194	162.600
9346	162.700
5442	163.900
11382	163.200
9654	164.900
9830	164.100
8830	165.500
7070	166.100
11790	167.000
8866	168.400
7230	169.200
8130	169.800
8794	171.500
9422	172.500
11530	172.500
4694	173.600
8090	174.400
3310	178.000
8862	177.300
8714	178.900
1010	179.100
258	180.800
3962	180.300
4634	180.900
5206	180.500
5510	180.100
6126	180.100
7822	180.600
12146	180.300
2386	181.300
3798	181.300
3878	181.600
5634	181.100
11942	182.500
3682	184.100
3922	184.500
5138	184.500
10202	184.900
3038	185.100
4546	185.300
10970	185.600
7758	187.800
11574	191.400
2998	193.200
4074	197.000
7162	196.900
10298	196.200
11642	196.500
1586	197.100
8054	198.000
9766	197.200
12166	202.000
1718	202.600
9242	202.600
794	203.800
10906	204.000
8834	204.200
12130	205.000
54	205.200
4778	205.200
1398	206.800
1334	210.700
1126	217.200
12470	217.600
4270	219.900
2158	221.600
7090	223.600
4402	225.000
9226	224.900
10690	224.200
6890	225.100
1294	226.800
9842	226.300
10862	226.100
1046	227.800
1974	227.200
4502	228.000
4922	227.400
5382	227.100
6270	227.800
8498	227.800
366	228.400
5710	228.900
7202	228.700
10770	228.800
4122	230.000
5106	229.300
8726	229.500
9050	229.200
9490	229.500
12038	229.600
2830	230.200
8242	239.600
8778	239.600
2594	240.300
8294	240.700
1842	241.400
2542	241.100
8674	241.600
8686	241.100
11930	241.200
6694	242.700
10706	245.000
3462	246.100
9874	246.600
11330	246.400
11298	247.200
1746	250.700
3634	250.900
6050	251.000
5326	251.700
5938	251.100
1030	252.400
2806	252.400
3470	252.400
9230	252.600
10330	253.000
5158	253.400
6378	253.600
7818	253.400
9090	253.600
11294	253.400
5450	254.100
8926	255.000
826	255.900
9646	255.200
1782	258.900
4414	260.800
9418	260.100
12126	261.200
10134	266.100
2198	269.100
4870	270.600
10598	270.700
7902	271.500
11110	271.600
1566	272.600
3054	273.200
8594	273.200
2870	274.100
9722	274.800
10902	275.200
11790	275.700
12298	275.100
2842	281.700
5922	283.000
7258	283.000
2622	283.700
6194	283.400
6306	283.900
12030	283.200
8550	284.400
8726	284.800
10614	284.400
4386	286.300
10362	286.700
11642	286.700
2334	291.300
8786	291.700
2434	292.800
10734	292.300
2130	293.100
9822	297.000
12134	296.500
1466	298.000
1514	297.900
4910	298.900
10114	298.700
11394	298.800
2774	300.000
954	300.300
4274	300.900
5142	301.900
5262	301.900
8854	303.000
8882	302.300
726	303.300
2466	303.900
3058	303.500
10158	303.500
10562	303.900
3438	306.900
9818	306.600
7310	307.600
1186	308.100
9826	308.800
12262	311.700
4218	312.700
6210	312.600
2318	314.800
2482	315.000
7182	314.200
7634	314.300
12242	314.500
9654	317.900
7150	319.000
9298	318.600
12414	318.900
3358	320.700
6074	324.000
10854	323.300
9202	325.200
2230	326.700
698	327.700
30	328.400
9226	328.400
1270	329.200
2190	329.400
5190	330.900
5342	330.600
11734	332.900
3694	337.100
5878	339.100
10862	341.900
5610	345.700
3890	347.100
10146	347.100
2018	348.900
234	351.400
4214	351.700
5074	351.900
38	352.100
646	352.700
1286	352.900
2770	352.800
6846	352.500
10998	352.500
3374	353.600
7542	353.900
8278	353.500
8854	353.500
9898	353.500
12086	353.500
6350	360.300
8086	360.900
6234	362.400
2338	363.800
7862	364.800
2498	366.100
6942	366.300
7526	367.800
6218	369.000
4006	369.800
8738	369.700
5834	371.000
802	371.800
1074	371.700
4070	371.200
8582	371.500
9706	371.500
974	380.600
1506	380.700
1642	380.700
986	381.800
7658	381.700
9586	381.600
10230	382.000
4266	382.600
6934	382.700
2770	383.600
9370	383.800
4174	384.400
9126	384.500
498	385.400
5298	385.100
1614	393.300
10314	394.100
1018	396.900
1014	399.100
1514	400.400
6478	400.700
9186	400.700
10274	400.600
2326	401.600
3442	401.200
9914	401.300
4458	402.700
5414	403.000
8702	402.400
7378	404.000
2102	404.200
9198	404.200
5978	405.400
8690	407.700
11642	407.700
5022	409.600
3510	413.000
3190	414.200
5750	414.800
11306	415.200
12118	424.000
12298	423.100
4230	424.700
7202	424.800
8666	424.600
8778	424.800
9226	424.500
9830	424.600
154	425.100
4286	426.800
5846	426.500
9594	426.600
12030	426.400
1602	427.700
5838	428.200
2454	429.700
9022	430.700
1050	431.700
8582	431.900
12410	431.900
318	432.500
7454	433.200
7978	433.800
2154	434.800
8262	434.100
6938	436.800
8726	436.700
11306	438.000
1070	438.400
3202	438.500
12250	438.600
574	442.500
7242	443.200
7718	447.000
6890	449.000
9806	449.900
12106	449.800
1270	450.300
1938	450.500
4010	450.900
6762	450.900
278	451.300
1934	451.500
4658	451.500
11058	451.400
1050	453.500
8638	455.000
1506	456.900
5342	456.300
8178	456.800
582	458.900
1894	458.900
2402	467.500
8330	469.300
2270	470.800
5198	470.200
854	471.500
2358	471.300
3282	471.500
3814	471.900
8758	472.000
11986	471.300
8302	472.400
9594	472.300
3338	476.000
11530	475.300
9762	476.800
11342	476.600
11490	476.800
1046	477.500
4474	477.200
3330	479.900
7198	480.000
11334	479.900
4178	481.000
7758	481.100
12062	481.200
7494	483.700
3170	484.700
7382	484.700
1086	485.700
4830	485.700
5974	485.500
6002	486.000
3486	486.100
11114	486.800
12282	486.100
12450	486.300
2706	487.600
5082	487.100
5302	487.500
402	489.400
10038	495.300
8758	498.400
3502	500.300
6702	503.400
3878	504.400
226	505.700
6242	505.500
7534	505.600
3714	506.800
4910	506.700
8518	506.900
9590	506.100
9906	506.700
9938	506.900
7598	507.800
10010	507.200
4826	508.800
6458	508.500
11030	513.000
6082	516.500
8366	517.900
4550	518.300
7634	527.500
9862	528.600
286	530.900
3142	530.900
4078	531.400
10346	531.700
11330	531.500
11442	532.600
11518	533.800
11398	537.000
6210	537.800
6982	538.400
12006	540.800
742	544.200
9434	544.800
12474	544.400
1602	545.700
5430	545.300
114	546.700
2638	547.400
9946	548.000
2346	548.200
4398	548.400
4714	548.600
9198	548.200
9414	548.600
890	550.000
1646	550.200
8170	550.900
12038	551.000
5694	559.600
3410	561.900
11774	570.000
10758	572.200
4010	575.600
7322	579.900
8554	579.400
10782	580.600
862	581.600
1910	583.000
8666	585.400
11774	586.000
1382	586.700
8934	586.400
8354	587.400
3990	589.300
1958	590.500
1966	591.000
526	591.500
9818	591.100
3734	592.500
4086	592.500
8850	592.500
2998	593.500
8110	593.200
446	595.900
9090	595.900
4094	597.400
5342	597.300
6934	597.800
7882	597.900
10410	597.800
11874	598.000
11922	597.400
8618	598.200
11226	599.000
11006	603.000
12354	604.700
11042	605.200
5694	609.400
11354	610.000
11086	611.900
3950	615.500
8966	615.100
11666	615.400
930	617.700
9594	617.600
3814	618.700
8010	618.300
3662	619.500
3834	620.000
5590	619.400
1314	621.000
4882	620.100
5814	620.100
6446	620.800
6834	620.100
7346	620.600
8170	620.600
10638	620.100
438	628.800
822	628.500
334	630.300
