# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4964	158.000
9296	159.000
36	159.900
92	159.300
220	159.700
4984	159.200
7044	159.800
8528	159.800
10144	159.800
328	160.200
1292	160.100
2336	160.200
2684	160.900
2808	160.600
4032	160.100
6020	160.800
6668	160.100
8680	160.200
11760	161.000
1232	161.700
1712	161.200
2568	161.300
5708	161.900
6260	161.100
9208	161.400
12488	161.200
4968	162.100
8668	162.100
11988	162.100
376	165.300
800	167.500
6084	169.500
8560	169.700
10672	169.400
3928	170.700
8760	170.700
10980	170.400
2332	175.100
596	177.100
6904	178.000
7876	177.700
7572	180.700
3044	182.700
6712	182.800
368	184.000
4996	183.600
6048	183.200
10124	183.900
11728	183.800
8980	188.700
9520	189.800
9752	189.900
100	190.200
5184	190.800
712	191.100
1660	191.800
1676	192.000
3884	191.100
4332	191.200
4484	191.400
7188	192.000
7204	191.500
10720	191.900
1436	192.200
3880	192.100
5040	192.800
6708	192.500
10404	192.100
8628	199.100
3792	201.200
4204	202.700
9992	203.000
5272	204.000
9660	203.600
4480	204.400
776	205.200
1892	207.100
7376	207.900
8808	207.700
11692	207.800
11792	207.500
12032	207.900
9676	208.500
2892	216.200
6740	216.800
1156	219.000
8080	218.200
10884	218.100
5800	220.900
4524	221.800
2280	222.800
7756	223.300
4560	224.500
4724	226.900
28	228.800
4788	229.400
8076	229.300
8504	229.800
8828	229.900
1284	230.300
3428	230.600
4728	230.300
5452	230.800
5572	230.100
11868	230.400
9704	231.300
228	232.700
2560	232.100
4972	232.900
9888	241.000
4640	242.800
7544	242.500
4048	243.200
5508	243.600
8680	243.700
9768	243.600
11456	243.200
11776	243.200
2744	244.400
6368	246.700
2684	247.300
5936	247.600
992	248.500
5704	248.700
276	249.500
8808	249.200
12132	249.700
3612	250.900
4508	250.600
4684	251.500
484	253.200
1612	253.900
2340	259.500
9188	259.200
5992	262.600
10184	263.200
9596	266.400
1996	267.400
1272	268.500
2288	268.700
4124	268.800
5416	268.300
12436	268.400
7236	270.700
10248	270.300
4576	276.300
8740	276.900
3960	277.400
12192	277.700
9116	279.300
7692	282.100
980	285.200
10376	285.800
10716	285.700
11124	286.000
10488	286.500
524	292.300
3232	295.400
4592	295.900
4168	296.300
824	298.000
4180	297.700
5960	297.600
6336	297.400
6880	297.300
7112	297.300
9796	297.900
10352	297.300
6320	299.000
8412	298.100
11520	299.400
1540	300.900
1960	301.100
6960	301.400
2212	303.000
12196	302.500
1392	304.300
2348	304.300
4576	304.200
3116	305.600
4332	306.200
8724	307.000
136	307.400
11232	307.400
11896	307.400
11944	307.400
5524	314.200
5904	316.000
2628	316.500
4272	317.600
5936	319.500
10180	319.400
10496	320.000
11904	319.700
11920	319.600
