# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8052	158.000
3596	158.400
1208	160.000
9908	159.400
1044	160.600
1244	160.200
3788	160.400
4776	160.800
9092	160.500
8412	161.300
6080	162.400
9912	165.100
6908	167.000
11488	167.100
11952	168.000
9704	171.900
9508	174.600
252	175.200
2004	175.200
4744	175.900
724	178.000
3952	179.800
9632	179.200
32	180.100
3068	180.400
3284	181.000
4412	180.600
4464	180.500
7240	180.500
7616	180.500
8844	180.500
11492	180.400
11668	180.200
12176	180.300
12352	180.500
9380	181.200
12484	181.100
9720	184.100
11288	185.900
6132	193.000
6620	194.900
400	195.700
3092	195.800
4852	195.300
5208	195.700
5356	195.800
5784	195.500
5812	195.700
5900	196.000
6776	195.400
8480	195.800
11896	195.600
532	196.100
640	196.300
1448	196.300
3480	196.200
4788	196.400
4944	196.300
6052	196.100
7556	196.400
8092	196.500
9844	196.100
4468	198.400
11724	198.900
1528	201.200
2988	201.900
6468	201.300
11520	202.000
3268	203.200
9536	203.800
6712	204.400
1120	205.200
1036	207.600
7716	207.400
8036	207.200
1700	211.900
3916	213.000
7472	213.000
9296	212.700
11700	212.500
808	213.700
11780	214.000
5172	219.100
8232	219.300
4084	220.200
6844	220.500
10348	220.600
4204	221.500
5712	221.300
12344	221.400
1012	222.500
4388	222.300
8188	222.700
9756	222.700
12052	222.500
12492	222.800
2752	223.800
2948	223.200
3632	223.500
4160	223.700
5256	223.900
7520	223.300
9560	223.100
10528	223.600
11320	223.100
4220	228.600
3020	230.300
11036	233.200
2452	237.000
5368	236.300
9580	246.900
11368	247.900
880	250.900
5508	251.400
10448	251.800
11548	251.500
1336	252.200
12280	252.300
6580	255.500
10456	255.600
9844	260.800
6456	261.800
4580	262.900
3276	265.900
904	267.000
1500	266.100
4072	266.600
4624	266.800
5336	266.700
3972	267.300
4860	267.100
1332	268.600
2088	268.300
3176	268.100
4188	268.800
4716	268.800
4768	268.200
5844	268.800
6780	268.200
7000	269.000
8680	268.800
9668	268.800
9872	268.100
7200	269.100
8136	269.200
10504	269.100
7592	272.000
5560	276.800
11348	277.800
6268	278.500
7380	278.700
9716	278.200
11736	278.700
12444	278.400
5664	279.500
1044	286.800
2484	286.900
2892	287.000
7076	286.500
2368	287.800
452	290.000
5552	290.000
6620	289.400
8596	289.100
8756	290.000
11856	289.600
3332	291.000
5608	290.600
5728	290.600
6028	290.100
6732	290.100
1392	299.500
1316	300.600
2836	303.000
5480	302.600
4084	304.000
584	304.700
2976	304.200
6188	305.100
12024	305.800
2756	306.100
2864	306.700
5680	308.200
9824	314.000
3228	315.000
4288	314.500
6436	314.700
