# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11656	157.500
7572	159.800
2780	161.000
10268	160.900
1824	163.500
8788	166.600
9560	166.600
11332	167.600
4964	168.500
8544	169.900
5820	170.700
6924	171.700
2032	172.100
6500	176.900
10664	177.900
1288	181.700
8444	181.400
10788	181.600
8416	182.100
3336	189.200
3212	191.100
268	192.300
6924	192.200
8628	192.300
3444	193.900
5544	193.300
11388	194.000
8044	197.200
7584	198.200
2596	199.300
4560	199.500
5944	200.700
8416	206.000
10696	205.500
9828	208.700
9548	211.300
7812	213.900
9608	214.500
3964	220.500
6276	220.200
7704	220.800
9804	221.100
9432	222.400
11492	222.400
12272	223.000
2736	223.400
372	232.000
620	231.100
1792	231.300
8456	231.800
11444	231.300
2396	233.000
4476	232.200
11080	232.400
4736	235.000
7232	235.900
1812	238.600
4340	238.700
7068	238.800
10064	240.500
360	241.700
2188	241.700
5048	241.800
5152	241.400
8976	241.900
9752	241.900
9904	241.200
700	242.100
2752	242.400
9200	242.900
11360	242.800
12156	242.300
4276	243.100
9128	251.900
2228	253.900
7852	256.500
8816	258.000
11900	257.400
144	258.400
10600	258.500
5068	260.300
372	261.700
3516	261.900
10616	261.300
3172	262.500
4676	262.600
4364	263.100
4696	263.900
10696	263.900
11036	264.000
11656	263.500
7468	264.800
168	273.100
10144	273.500
8276	274.100
11872	277.000
1288	278.100
7360	278.100
1988	279.800
7688	279.900
2424	280.500
2780	280.900
9240	280.300
11048	280.300
8856	281.500
1884	283.900
8456	286.700
5292	287.200
604	289.300
1292	290.400
10292	292.000
3456	293.000
6172	295.600
2604	298.200
10712	298.700
5808	299.200
9016	300.400
1640	301.700
6552	301.800
8632	301.400
12272	301.600
136	302.500
1944	302.600
2556	302.600
5060	302.100
6344	302.400
6916	302.100
8652	302.500
2036	303.500
6928	303.800
11844	303.600
5036	310.500
9200	312.700
4812	315.000
1848	316.900
2396	318.300
4656	320.000
5252	319.300
940	320.600
1136	320.400
1160	320.700
1324	320.600
1892	320.800
3116	321.000
6112	320.800
7108	320.100
7176	320.100
10164	320.300
740	321.100
1356	321.800
8288	321.200
11380	321.800
12012	321.100
12416	321.900
700	322.800
960	322.700
5944	322.700
6092	322.200
6788	322.600
896	325.700
4784	326.700
9020	326.400
1392	327.700
3816	327.500
4632	327.200
7008	327.700
88	328.900
1784	328.800
4088	328.800
7616	328.800
8956	328.900
10556	329.000
568	329.500
3176	329.900
5316	329.800
8696	329.300
3664	330.900
10540	330.100
6928	341.900
7804	342.000
2088	342.700
3272	342.800
5232	342.200
5372	342.500
6472	342.500
10888	342.900
11068	342.600
6156	343.400
6828	343.300
8916	343.400
9288	343.900
10420	354.100
2592	355.700
1128	358.700
8444	359.000
10164	362.000
3672	362.200
11648	362.600
9248	364.700
6736	366.000
9192	365.700
5808	366.200
8744	369.200
4792	372.000
12140	372.700
2208	373.100
6472	375.200
10760	375.400
4980	378.200
952	380.600
9460	382.900
9904	382.500
416	383.900
3012	383.500
5396	383.700
3700	390.700
6596	391.500
10956	391.800
5308	394.600
3320	397.000
2364	398.600
9128	398.500
2396	400.000
10148	400.000
12012	399.600
1496	400.200
2604	400.200
8996	401.800
12240	401.600
5072	407.800
12308	408.400
6088	410.100
1032	411.700
11104	413.500
11748	413.600
800	414.200
10568	417.800
8708	418.500
8436	419.100
4216	420.800
12480	420.300
4948	424.800
7068	424.400
9996	426.400
884	427.800
3348	427.600
5064	427.800
5300	427.900
7176	427.800
9364	427.700
10028	427.100
10804	427.700
5512	428.100
6924	428.200
5520	429.200
11004	429.400
7284	436.000
11524	435.800
4500	439.300
9692	440.400
692	442.000
2096	441.800
5528	441.500
8976	442.400
10480	442.600
2304	443.400
3368	443.400
3516	443.800
6940	443.200
5216	446.600
6184	446.400
11336	446.600
7652	447.300
1016	448.700
5744	448.800
10028	448.900
9648	450.600
11844	451.300
5288	455.500
5460	455.800
6860	456.800
7176	456.800
10364	456.200
764	458.000
1872	457.300
1224	458.800
5228	458.300
6404	458.800
5544	459.600
10000	459.300
11056	459.800
1292	460.300
2220	460.600
4668	460.400
4696	460.600
8352	460.600
6808	464.500
10176	466.300
