# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3705	159.500
4405	159.600
9897	159.900
9949	159.300
10153	159.500
11705	159.600
1665	160.600
2065	160.500
4085	160.700
5245	160.300
9169	160.300
10749	163.300
8145	170.200
1509	173.000
6989	173.900
11165	174.000
5621	174.400
1345	176.900
9973	177.400
10025	177.700
4157	184.500
8725	185.200
10657	186.000
2429	186.300
4521	186.600
9805	186.800
11257	186.900
4805	187.900
5277	187.500
6637	187.600
10857	187.100
8749	190.700
2137	192.000
9257	193.700
365	196.500
945	199.000
5253	198.500
4925	202.000
4465	206.600
8473	207.100
2537	209.400
10097	209.900
6065	210.600
10069	210.300
5613	211.100
10765	214.400
2401	215.700
3773	216.100
8041	217.200
4649	218.800
6041	218.900
11249	218.900
2653	220.000
3629	222.200
2065	224.600
4281	226.100
6585	228.000
1797	228.900
4561	228.600
5169	228.900
10013	229.000
985	229.500
3781	229.200
4017	229.800
5205	229.500
7141	229.800
8673	229.800
11273	229.800
11441	229.400
5021	230.200
9329	235.200
6861	240.800
11533	240.700
4837	243.000
9541	242.700
6625	244.700
7985	246.500
725	247.100
8013	247.900
9373	247.900
2125	249.000
2401	248.700
1281	249.500
7013	249.700
7537	249.100
2553	250.900
5729	250.600
6249	250.900
5321	251.700
9997	251.500
301	252.300
8497	252.600
11397	252.700
857	253.400
1005	253.500
6921	253.600
8337	253.400
10193	253.400
3977	258.400
11377	259.000
1701	260.100
8817	261.200
8921	261.900
8905	262.400
3225	263.500
5613	263.600
10413	263.600
2765	264.500
4289	264.500
7385	264.500
8409	264.300
10213	264.600
181	265.400
4921	265.400
5821	265.400
10565	265.300
3933	266.700
1813	270.400
10913	276.600
1669	277.600
4637	284.900
5397	284.900
11269	284.800
8521	286.200
10713	286.300
11829	286.200
177	288.700
565	288.400
3661	289.400
12493	289.500
11413	294.800
5917	299.100
7969	300.000
3909	302.000
485	302.900
3081	302.700
829	304.200
2357	304.100
12121	304.600
3557	305.200
4373	305.600
5829	305.800
10993	306.200
2409	312.600
6865	325.500
11953	326.000
2097	326.800
4361	327.000
6029	326.100
11929	326.600
297	327.300
4985	334.000
7397	335.400
2705	336.100
12233	337.500
489	338.400
1125	338.200
2489	338.800
2557	338.100
4245	338.300
5109	339.400
8721	339.300
11569	339.300
1165	340.700
4489	341.900
7193	341.800
5021	342.200
10365	342.900
5837	343.200
5205	351.700
7041	351.600
9417	353.000
3425	353.100
3837	353.100
5825	353.400
5993	353.300
1225	354.300
1761	354.200
4189	354.300
4937	354.900
7301	354.200
1293	359.800
3717	360.900
77	362.000
557	361.700
989	362.100
6789	362.700
8921	364.400
1057	365.900
3265	365.900
4729	365.600
7385	365.600
369	366.600
2025	366.600
3513	366.300
4313	366.900
5241	366.500
11661	366.100
8133	367.500
6365	368.500
4305	371.500
5113	372.000
3149	373.900
2509	374.300
4585	374.300
1901	375.500
3553	375.100
9433	375.400
10625	375.300
10637	375.800
10713	376.000
10745	375.700
981	384.300
1681	384.800
697	385.500
2225	386.500
7369	388.600
4825	391.900
7409	392.700
9433	392.700
5	393.700
101	394.000
7129	393.300
8965	393.400
11421	393.600
12041	393.300
801	394.200
3325	394.500
4157	394.500
6721	394.500
8465	394.400
9505	394.400
9901	394.400
5229	395.500
6965	395.500
9237	397.700
11889	397.200
8697	399.200
7465	404.200
3085	406.200
6845	406.600
6961	409.700
11501	412.000
11193	414.500
2185	416.200
6057	417.500
4501	418.300
5349	418.300
5481	418.600
9197	418.800
173	419.300
1649	419.700
3537	420.100
5541	420.400
8645	421.000
10937	420.300
2949	421.100
7217	422.600
8765	422.700
9213	422.700
9577	422.100
1253	423.700
9145	423.700
2733	424.700
4093	424.700
4737	424.700
11885	424.700
10977	425.600
3041	431.700
701	432.500
1417	432.600
6969	432.300
8349	432.200
10953	432.800
125	433.200
3305	433.600
6217	433.500
7865	433.500
10437	433.500
11929	433.700
7993	439.900
2621	440.700
10069	441.100
3337	442.100
497	443.200
925	443.600
41	444.600
145	444.300
5157	444.300
10005	444.600
4445	445.500
3113	446.200
7445	446.100
7713	446.300
9269	447.000
705	447.600
5973	447.900
7105	447.900
10209	447.500
657	448.400
1349	448.700
4261	448.200
6069	448.500
7089	448.500
1221	449.300
1325	449.500
12301	449.500
9281	450.400
11413	450.500
6993	451.100
8297	451.800
7021	453.200
10205	453.700
7973	455.300
2313	458.400
1073	459.700
2113	460.200
5949	460.700
6065	460.900
8549	460.200
9401	460.800
10665	461.000
11305	461.000
11969	460.400
765	461.100
3545	461.400
3721	461.400
6089	461.700
7785	461.700
10337	461.200
2701	462.900
3605	462.700
4489	463.900
