# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7116	158.900
2976	159.600
3360	159.300
4532	159.300
6112	159.100
608	160.300
3836	160.200
32	161.700
4448	161.600
2788	163.000
6728	162.700
7492	162.400
8880	162.500
1036	163.100
9456	163.100
10868	164.900
11584	165.200
3032	170.200
12484	171.500
6424	177.100
976	179.000
11540	178.100
832	180.000
1780	180.000
2084	179.900
4852	179.800
5584	179.800
6904	179.900
8976	179.900
9916	179.300
128	180.800
708	180.500
1448	180.900
1728	180.800
1980	180.200
2260	180.500
3144	180.900
4048	181.000
4100	180.300
4200	180.900
4964	181.000
5836	180.800
5864	180.500
6268	180.900
7916	180.400
8200	180.600
8636	181.000
9584	181.000
10260	180.300
10484	180.600
6492	181.200
2024	182.800
7156	182.200
3592	183.600
4140	183.600
11116	183.100
7712	184.700
11620	184.300
3564	185.900
11756	186.900
3768	187.600
12172	188.000
4428	188.800
6680	195.700
6744	196.200
8084	197.200
1028	198.700
2608	199.500
3172	201.100
3416	201.400
5584	201.700
5728	201.100
6568	202.000
2268	202.200
2440	203.000
8136	204.000
9024	204.000
480	204.400
9756	204.800
7580	205.200
6348	209.600
3480	210.900
10116	210.500
6888	211.100
4944	215.200
1308	216.300
9920	218.000
3536	218.400
5600	218.900
11364	218.200
2856	219.300
3680	219.600
5856	219.700
5880	219.800
7348	219.600
10820	219.600
10940	219.700
11480	219.800
2292	220.200
6872	220.500
9212	220.500
10644	220.400
11796	220.400
1332	228.400
10852	231.900
8328	233.300
9188	235.200
412	236.900
1024	236.900
10184	236.400
11776	236.400
4800	237.200
8684	237.500
11644	237.900
1272	239.400
10692	243.200
5688	248.900
1036	249.700
4724	252.300
1868	253.500
2552	254.900
7080	254.800
596	255.800
9816	255.700
2392	256.600
7220	256.600
10388	256.200
5952	258.900
7820	259.000
7720	259.600
1116	260.700
7848	260.300
8128	260.500
5880	266.800
9632	269.900
9780	271.000
3880	271.700
772	272.200
980	272.900
1420	272.700
7632	272.100
11100	272.200
1028	273.200
3568	273.700
5408	274.000
7216	273.100
8004	273.500
9316	274.000
11244	274.000
11568	273.900
11796	273.900
7720	274.400
11524	274.700
11880	279.900
2132	283.000
4212	283.900
6660	284.200
6284	290.600
1168	292.100
8540	292.200
7820	293.400
7604	294.600
572	295.700
3908	295.600
7416	295.700
2820	296.200
4392	296.400
9376	296.600
4892	298.200
5596	304.100
2184	305.700
3168	306.500
2080	307.500
3824	307.800
8888	307.400
372	309.000
1332	308.400
7720	308.900
2812	310.000
10072	309.600
10220	310.400
8060	314.700
7512	316.000
9444	315.600
68	316.600
3220	317.700
4744	317.400
5400	317.200
6084	317.500
252	318.200
4204	318.900
4208	318.900
4724	319.100
7940	319.900
4604	320.400
6000	320.800
564	321.300
9836	322.400
7732	323.100
12268	323.700
6620	325.100
8576	325.400
10440	325.500
864	326.400
4508	326.200
11536	326.200
1548	328.600
1276	331.400
2956	331.200
5324	331.600
9108	332.500
9984	332.800
11932	332.800
11104	333.800
5688	336.200
4220	340.000
4692	339.400
10856	339.100
2836	340.100
5544	340.600
9636	340.300
12048	340.300
3520	342.000
8944	343.500
5052	344.500
5988	344.100
9396	345.300
1084	352.700
112	353.200
2948	356.900
4028	357.900
7788	358.300
5768	361.100
5196	362.100
24	364.500
3892	364.900
4540	364.100
3636	367.500
5348	367.200
4416	368.800
7096	368.800
9492	368.300
9552	368.800
5364	370.700
7448	370.500
7656	370.700
7768	370.700
8692	371.000
12464	370.700
5468	371.900
4836	372.700
8872	372.300
9372	372.300
9520	373.000
5392	373.300
7020	373.300
1616	375.100
9808	376.600
448	378.000
5128	377.700
5648	377.300
7620	378.100
2368	380.000
11016	379.100
11724	379.300
2904	382.500
4172	385.000
2204	385.800
2540	385.500
3600	385.800
720	395.000
2128	394.700
3264	394.800
7348	395.400
8036	395.700
8132	396.000
8188	395.800
1268	397.000
1616	396.900
3844	396.600
5016	396.300
5692	396.700
6248	397.000
6908	397.000
7488	396.800
7560	396.500
8136	396.600
8796	396.700
12324	396.900
12448	397.000
364	397.900
492	397.800
620	397.500
948	397.100
1176	397.800
1580	397.700
2276	397.200
2648	397.700
2884	397.600
3360	397.100
3604	397.300
4100	397.700
4516	397.200
5052	397.700
5332	397.800
5336	397.300
5984	397.600
6032	397.200
6204	397.800
6400	397.900
6568	397.300
6868	397.800
7004	397.500
7380	397.500
8152	397.800
8376	397.800
8828	397.200
9264	397.400
9480	397.400
9564	397.100
9964	397.100
10408	397.800
10988	397.300
11016	397.400
11064	397.300
11200	397.600
11428	397.600
12144	397.300
5336	414.600
492	415.700
6032	415.600
2276	416.800
8828	417.400
10408	417.900
1580	422.700
9264	427.400
5940	428.900
9720	435.600
11712	435.900
9444	436.100
12468	437.900
8376	442.900
2324	444.600
2100	446.700
4324	446.400
4508	446.200
8380	447.000
6868	447.400
7212	447.500
7560	447.900
10200	447.700
12408	447.700
688	448.400
4924	448.500
6248	448.100
8676	448.500
10268	448.800
10828	448.200
3484	449.400
6188	452.300
5492	455.300
6908	455.500
4992	456.600
5368	457.000
1888	457.700
2884	458.000
11472	457.500
7112	458.200
2496	459.700
9156	459.300
9916	459.800
912	460.100
9544	460.100
9860	460.300
10564	460.600
7896	462.000
9820	461.400
3728	462.500
8644	462.200
10336	462.500
11868	462.800
72	463.200
304	463.400
3796	463.400
6460	463.100
7536	463.400
9696	463.600
11136	463.500
768	464.400
3424	464.400
12108	470.800
5984	472.500
9996	473.500
9064	474.500
9060	476.000
2300	476.500
3120	476.700
5184	476.800
5884	477.000
1008	477.900
1524	477.500
