# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
902	158.500
2642	159.700
4218	159.700
5678	159.900
8678	159.700
1014	160.600
1226	160.700
1422	161.000
2178	160.400
2226	160.700
3042	160.100
4822	160.600
4850	160.400
6598	160.100
7670	160.300
7982	160.800
9750	160.400
10758	160.600
12238	160.600
12434	161.000
12486	160.900
966	161.300
1754	161.400
2098	161.300
2298	161.400
3566	161.100
4018	162.000
4610	161.100
4642	161.700
4706	161.700
4882	161.200
5038	161.500
5754	161.600
6350	161.300
6358	162.000
6606	161.300
7238	161.100
7582	161.700
7654	161.400
7918	161.100
7926	161.200
8014	161.300
8078	161.400
8174	161.100
8262	161.100
9854	161.300
10238	161.200
10346	161.500
10734	161.200
10902	161.100
10906	161.300
11778	161.300
11902	162.100
7926	174.800
11418	175.100
2178	177.100
3566	177.100
9498	177.200
9594	177.900
7310	179.200
8330	179.100
9578	179.900
8554	180.600
9422	180.600
10734	180.900
1966	181.400
2958	181.100
6606	181.100
10022	185.100
1754	188.600
9802	189.400
11610	190.700
6250	192.400
6834	196.400
990	197.700
2818	197.100
8042	197.900
11618	197.400
12278	197.600
2342	198.300
8550	203.100
9694	204.900
10482	204.900
12042	204.500
5634	208.200
11206	208.400
3922	209.300
4214	209.300
5294	209.300
6358	209.300
7566	210.000
9966	209.400
10962	210.000
1478	210.200
2214	210.200
5642	210.500
6318	210.800
5354	213.800
12126	213.100
3066	216.000
9210	215.600
3198	216.700
10178	216.700
1314	225.900
9082	225.100
2638	227.900
11742	228.000
2862	228.400
6118	228.700
7030	228.800
4178	230.000
7546	229.200
5286	230.200
2566	231.400
6002	233.400
1646	234.200
902	235.300
1266	241.000
3210	242.600
10770	242.200
3634	244.000
10082	243.100
414	246.100
6030	247.000
10918	248.000
1210	248.400
8986	248.400
10710	248.800
1474	249.400
1598	249.400
6834	249.500
3050	250.400
9026	250.400
9982	250.300
11366	250.800
2426	253.800
11378	254.000
2994	254.400
9078	254.800
846	255.300
2790	255.900
1502	256.700
1486	257.200
6770	258.000
8298	258.000
8830	257.200
12302	257.300
12482	257.200
2	259.000
5722	258.400
3230	259.100
4010	259.400
3262	260.500
10454	260.200
5530	261.700
5642	261.800
9818	261.400
914	262.700
2478	262.800
6086	262.300
10554	262.500
9662	263.200
10902	263.100
11182	263.300
38	264.400
9138	266.200
11650	267.700
414	272.900
9718	272.300
2426	273.900
5910	273.800
9798	273.900
3002	274.100
3422	274.900
10790	275.000
12358	274.800
5102	275.100
7362	275.400
3878	287.700
9090	288.300
8694	293.700
10522	293.600
506	296.700
8786	297.000
2250	297.600
11682	297.400
5542	298.300
670	299.700
3014	300.300
10446	301.800
9914	302.400
9554	307.900
7158	308.300
8014	308.200
12022	311.000
5742	311.300
7122	315.900
5422	317.600
802	318.900
7722	319.900
750	320.400
2358	320.100
2806	320.300
5026	320.800
7230	320.100
642	321.700
830	321.600
7478	321.500
10930	322.000
378	322.100
1614	322.300
1642	323.000
2770	322.600
2862	323.000
5726	322.700
10562	322.100
12034	322.200
4994	323.100
3838	324.100
5402	324.800
8522	324.800
10350	324.400
3706	329.300
5838	330.900
6598	330.500
7434	331.000
10234	331.000
3762	332.000
6938	331.300
7278	331.500
7978	331.800
12418	332.000
10530	333.000
922	333.400
3818	333.300
12002	334.900
6002	335.800
9630	335.600
902	337.000
7014	337.400
9818	337.300
2638	338.900
4054	338.900
6994	338.400
8042	338.300
8678	338.400
1318	339.200
2694	339.300
7642	339.300
7762	339.900
6854	340.100
9950	340.400
4798	342.000
1234	343.700
4794	344.700
6010	345.300
3642	346.100
6158	347.400
11454	347.700
1110	350.000
9778	349.700
4318	350.100
5146	350.900
7106	350.600
9898	350.500
11086	351.000
114	351.400
1662	351.900
3286	351.200
6078	351.100
6906	351.200
8694	351.600
10878	351.300
5142	363.500
11594	364.600
3518	368.500
6430	368.500
7978	368.500
8394	368.300
5310	369.500
7086	369.100
5302	370.700
9466	370.500
2166	371.500
2350	371.400
2530	371.800
5358	371.300
6938	371.800
7714	371.500
9106	371.800
12106	371.600
582	372.200
6198	372.200
10410	372.500
8910	373.300
4690	377.500
6202	377.100
6854	378.300
11790	379.200
11918	380.500
9866	385.200
9894	385.700
6534	387.500
11666	387.100
5814	388.900
11510	388.900
8166	389.100
9902	389.600
10494	390.500
10922	390.200
8926	391.100
726	392.400
11310	394.800
5622	395.800
8262	395.300
12118	396.700
5530	398.400
5162	400.200
