# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2229	158.200
8661	158.800
2861	159.800
3957	160.000
4985	159.600
8221	159.800
9833	159.800
10869	159.200
12133	159.800
861	161.000
1041	160.400
1153	160.200
1277	160.800
1793	161.000
3189	160.800
3265	160.700
3745	160.500
4109	160.900
5157	160.200
6153	160.800
6497	160.600
7453	160.500
7485	160.900
7633	160.300
9129	160.800
9509	160.800
9633	161.000
9737	160.600
9957	161.000
10021	161.000
10109	161.000
10961	160.400
11141	160.600
11301	160.700
12277	160.100
12497	160.800
453	161.300
705	161.100
901	161.200
933	161.200
1241	161.200
1961	161.300
2461	161.300
2509	161.100
3737	161.200
4353	161.100
4361	161.100
4869	161.200
4925	161.200
5025	161.300
5713	161.100
5769	161.100
5817	161.400
6089	161.100
6265	161.200
6417	161.100
6485	161.100
6605	161.100
7853	161.200
7953	161.200
8921	161.100
8933	161.100
9109	161.300
9413	161.200
9669	161.100
10061	161.300
10293	161.300
10501	161.100
10765	161.100
10997	161.200
11241	161.200
11385	161.200
11725	161.300
11969	161.300
5025	176.600
3737	178.900
7953	180.000
933	180.900
4869	183.600
7633	183.100
9633	183.600
6497	185.000
11141	186.700
11289	186.300
9109	187.500
12277	189.700
453	193.800
8945	198.400
9325	198.600
11681	198.500
5769	199.700
5845	199.600
11033	202.200
4325	204.800
9777	205.700
1657	206.800
1665	206.300
3469	206.400
4353	206.300
4765	206.800
6789	206.400
3701	207.100
3825	207.800
4489	208.000
7105	207.700
11345	207.700
5841	208.100
2293	218.300
6289	223.800
7301	224.000
9681	223.600
10833	224.600
2337	233.200
2561	240.300
5345	240.900
6281	240.700
6417	241.300
3189	242.200
10993	242.400
7245	243.600
3073	244.600
9337	245.800
11821	247.000
3129	247.200
4429	247.200
8137	247.500
8793	247.300
2397	248.600
7545	251.100
1229	255.300
3617	257.600
8445	259.800
497	265.100
6817	266.500
7433	267.000
557	269.800
10185	271.000
10621	270.800
11377	271.000
2881	271.600
5401	271.300
6233	271.400
2965	275.600
5449	275.800
4133	276.900
7577	277.000
7625	276.500
7681	276.700
529	277.900
3969	277.800
4741	277.300
5033	277.800
9145	277.900
10533	277.900
21	278.200
1029	278.200
5329	278.200
6213	278.900
7301	278.300
9997	278.700
11385	278.300
965	279.200
6637	279.200
6645	279.100
8953	282.400
41	284.900
2953	285.600
9749	286.400
3005	288.500
2665	290.900
11473	292.600
1585	294.300
1685	294.800
8705	296.300
8793	296.900
9753	296.600
10881	296.800
3513	297.100
4617	297.300
2501	298.700
8961	298.400
5845	299.800
5877	299.900
8057	299.400
4625	300.200
2097	308.100
6113	308.900
2313	309.600
3001	309.500
6873	309.700
7545	309.400
8665	309.400
9421	309.700
1253	310.900
10577	310.400
8581	311.700
10605	311.100
6237	313.100
873	317.700
