# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6586	157.100
7050	158.800
58	160.000
414	160.000
1122	159.500
3070	159.600
4766	160.000
5298	159.700
5770	159.700
5998	159.800
6162	159.500
6722	160.000
7410	159.200
8234	160.000
8682	159.900
8746	159.400
9354	159.700
10226	159.200
10406	159.800
11430	159.900
11738	160.000
11846	159.800
12270	159.600
666	160.300
4890	160.400
6166	160.100
8394	160.200
9782	160.200
1114	174.400
2586	174.700
1862	176.600
12486	176.800
9886	177.700
11450	177.700
8390	181.300
10726	182.900
6214	183.900
6266	186.000
8234	186.500
11970	186.600
12490	186.500
2802	187.400
7422	187.700
12270	187.100
1838	192.800
10022	193.000
10286	193.000
11450	193.800
3770	194.500
6990	194.600
5962	204.100
9802	206.300
10598	206.200
4698	207.200
7370	207.600
9578	210.100
9086	211.300
7462	219.200
4366	222.000
2522	222.600
5706	223.000
1974	223.400
9134	223.400
1818	225.200
9210	226.700
3594	228.800
9390	228.900
5650	229.300
7386	229.900
7694	229.900
11178	229.400
11250	229.400
12354	230.000
12422	229.300
10266	230.200
11454	232.300
2438	236.900
10294	236.400
11406	237.200
11278	239.300
9262	240.800
4342	241.800
1230	243.400
7150	243.300
2778	244.700
4066	244.400
6406	246.400
11622	246.600
778	248.500
2834	249.100
5910	250.900
1274	251.100
7390	251.100
4986	252.100
1102	253.500
2890	253.500
10450	253.200
11926	253.100
11934	253.100
6874	258.800
8250	258.600
2598	260.800
4514	261.500
5062	261.500
8334	261.500
8746	261.300
1630	262.500
8202	262.400
8690	262.500
8866	262.500
4322	263.200
11902	266.700
2078	267.300
11854	269.800
1818	273.200
6098	273.800
7462	273.700
11462	273.300
5682	274.900
10930	274.100
5558	280.300
2122	281.400
3426	282.000
11438	281.500
10650	282.100
5170	284.700
10898	286.600
12010	286.700
126	287.600
2302	290.700
7778	290.500
1022	292.000
9686	291.400
2694	293.000
5598	292.800
7270	293.000
10258	292.100
2674	294.300
7234	294.500
11122	294.700
3050	295.500
12150	295.700
6754	299.200
5278	300.300
9070	300.300
3846	304.000
7870	305.400
8670	305.700
3550	306.400
7994	307.600
3010	308.400
3746	309.800
5442	313.500
6930	314.000
9886	314.000
1482	315.000
1734	315.000
2634	314.600
3706	314.400
5338	315.000
5630	315.000
7286	315.200
7974	315.600
11962	315.600
12318	316.400
2470	325.000
5682	325.900
7366	326.700
9042	326.700
11598	326.700
12182	326.900
5478	327.500
3186	329.600
590	332.200
2490	333.200
2570	333.200
2914	333.900
6398	333.900
7794	333.900
9438	333.900
10094	333.600
10342	333.800
3990	334.900
6738	334.700
9034	334.800
9566	334.300
3926	335.100
11558	335.800
6258	343.300
2822	344.900
9798	345.000
10774	344.200
1622	349.500
4786	350.800
5710	351.800
8318	351.300
9482	352.200
10118	352.700
4198	353.200
6510	353.100
6642	353.200
11074	353.400
5862	355.800
11134	362.800
5982	364.600
11222	367.100
718	369.400
1570	370.400
398	371.400
250	372.300
4890	372.900
5226	372.700
1154	373.900
10442	373.800
9634	374.900
2502	375.100
5598	375.900
5950	376.000
7966	375.500
2842	377.000
4658	376.400
5038	376.500
5198	376.400
5578	376.500
6654	376.700
9254	376.500
9618	376.800
10666	376.900
11262	377.000
11622	376.900
12474	376.900
326	377.100
778	377.100
2310	377.100
2506	377.200
3274	377.500
3582	377.400
4286	377.600
4558	377.100
4650	377.400
4758	377.100
7538	377.600
10354	377.800
11146	377.200
11726	377.400
11814	377.500
11858	377.500
778	391.600
2506	396.300
4286	397.000
3774	398.800
7538	399.300
2406	402.300
3602	402.300
9826	402.100
314	403.300
4902	403.600
4918	403.100
7418	404.000
9618	403.800
9702	403.500
382	404.300
3802	404.800
4566	404.500
6642	404.800
8470	405.000
5562	405.400
10590	411.600
7422	416.500
5134	423.800
6642	423.400
2974	426.500
9310	426.900
5554	428.800
6262	429.000
6434	428.100
11146	429.100
3098	430.700
3914	432.600
6222	432.600
7482	432.900
4602	433.200
7234	434.000
10078	433.400
10318	433.800
12018	433.600
2646	435.900
638	437.000
10290	437.300
11882	437.500
1858	441.600
7286	447.500
11518	447.900
1826	448.200
3214	448.500
10766	448.300
11366	448.700
8822	452.300
8150	453.500
414	454.100
8102	454.400
4242	455.500
7962	455.400
9566	455.800
510	459.000
5638	459.800
7502	459.100
11546	459.600
9502	460.900
1354	461.500
3354	461.200
1450	462.100
418	468.600
7470	468.100
9546	468.200
11738	468.500
154	469.900
6114	471.400
10854	472.400
9274	473.300
10450	473.100
10934	473.100
6754	477.200
1998	480.300
842	481.200
7570	482.600
1922	485.200
1894	486.400
8670	486.300
5826	487.100
5966	487.500
10766	487.300
2042	489.000
2382	488.500
8134	488.900
1306	490.000
3754	489.800
3986	490.000
4558	490.000
6814	490.000
7586	489.200
8874	489.200
9686	490.000
10270	489.900
11302	489.700
102	490.200
1710	490.200
3582	490.300
4814	490.200
5950	490.700
6186	490.200
6802	490.300
6954	490.700
8390	490.900
9538	491.000
10234	490.200
10818	490.800
10914	490.700
11090	490.600
9758	501.400
4310	504.100
8722	506.800
5518	508.000
10818	507.600
3582	509.000
7142	508.500
10026	508.900
4398	511.100
11370	511.800
4074	512.900
7010	512.400
7186	512.300
7782	512.600
10234	512.600
10330	513.100
8538	518.700
4602	519.500
7206	520.100
7542	520.900
2598	521.400
8994	522.900
10914	522.700
5358	523.700
6094	523.800
11150	524.500
9550	525.800
2406	527.900
5794	527.600
11234	527.500
12070	528.000
4722	529.600
8682	531.300
3542	535.700
2594	536.600
7922	537.500
2030	538.400
4114	538.100
1730	539.600
1830	540.000
5218	540.800
8310	541.000
9330	540.600
9442	540.200
6594	541.200
8094	541.200
8826	541.300
6878	542.500
2798	544.800
2366	546.300
12002	551.700
4514	552.800
9630	552.700
5046	553.200
9846	553.300
10926	554.600
5578	557.800
1834	559.500
734	561.000
5654	560.700
934	562.100
7406	562.600
2294	564.000
6098	563.900
7954	564.100
2594	565.200
9978	565.700
3094	566.400
8562	566.100
1978	567.300
3006	574.500
9154	574.800
11890	575.700
1946	585.400
3042	585.800
7770	585.100
2770	586.600
3346	588.600
7206	590.900
7242	590.700
8374	590.900
8866	590.100
9790	590.300
8814	592.600
9066	592.700
9674	592.800
6634	595.600
1558	598.000
534	600.300
9294	602.700
2818	603.200
4206	604.200
4290	604.500
5050	605.800
7250	605.500
9354	605.800
9398	605.800
4382	606.200
6998	606.700
8138	606.200
9322	606.800
10042	606.400
10934	606.600
3742	607.300
4406	607.100
6966	607.400
11862	607.200
5806	610.700
9154	611.800
4066	617.300
6706	618.000
12142	621.400
10262	622.300
10810	624.400
1122	626.900
1094	630.500
6682	630.900
7850	632.200
10258	632.200
10990	633.000
3986	633.100
9554	634.400
2370	638.600
12386	638.300
9598	639.200
11046	641.700
12486	642.000
154	642.800
6594	643.800
7210	643.900
6462	644.300
10606	645.600
4302	648.000
