# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2980	158.100
6132	158.500
6144	158.600
10012	159.000
10900	159.000
1204	159.100
1704	159.900
1772	159.400
2884	159.900
3500	159.600
3544	159.700
6576	159.600
6904	159.500
9392	159.500
11040	159.500
12288	159.800
444	160.900
7192	160.400
9572	160.400
11952	160.100
4	167.100
4028	168.700
2212	169.700
3204	170.600
12072	170.600
2080	171.400
3356	172.000
5996	171.200
584	172.900
5208	172.300
1020	175.200
1424	175.600
8188	176.000
3912	177.000
9488	177.000
10928	176.600
260	177.500
2660	178.000
2968	178.000
4720	177.400
5440	177.200
5572	177.300
6704	177.400
6960	177.200
10056	177.500
16	178.300
1284	178.900
1524	178.500
3284	178.100
4384	178.300
7432	178.300
10708	178.400
11832	178.200
4268	179.100
6168	183.900
4076	184.900
5048	184.500
11516	185.200
184	188.600
512	188.800
628	188.600
2004	189.800
3848	189.300
5672	189.300
6796	189.200
8100	189.600
8644	189.600
1516	190.500
3992	190.300
9604	190.800
11040	190.300
260	191.200
4120	191.500
6504	191.600
12148	192.000
3156	192.500
8160	195.900
4372	200.100
10220	201.300
9480	202.100
8176	206.000
2588	207.200
2988	207.800
3388	207.900
4936	207.200
6700	208.300
8312	209.000
9220	208.200
7720	209.900
11296	209.200
184	210.400
2244	212.700
5112	212.700
10132	213.100
1640	214.100
1652	215.500
8376	217.700
9780	218.800
372	220.000
2476	219.300
11188	219.200
12340	222.500
11300	224.000
11980	224.300
5172	227.000
2752	228.400
3688	228.700
972	229.400
5348	229.500
6904	229.800
1604	231.000
2560	230.400
1748	231.300
12280	231.100
464	233.800
3772	233.600
4432	233.300
7380	233.700
9440	233.300
1552	234.100
7728	234.600
10720	234.400
2984	235.800
2104	236.300
2692	237.200
5224	240.400
5556	242.000
3664	242.300
6572	242.600
7364	242.300
8080	242.500
11324	242.200
7776	243.100
7684	244.500
3916	247.900
4384	247.500
7944	247.900
8132	247.500
10376	247.600
10724	247.800
11452	247.600
7656	248.400
4720	249.900
12028	251.000
8136	251.700
9668	251.800
540	254.400
1244	254.800
2488	255.600
9676	255.900
7900	260.000
9324	259.200
1444	261.600
9712	261.400
5472	262.600
7456	264.000
1176	264.900
7032	264.900
3064	265.600
12372	266.000
260	266.900
668	266.600
2816	266.900
2852	266.200
3332	266.900
6492	267.000
11988	266.700
12380	266.200
3568	267.600
8292	271.500
7564	275.900
7548	276.400
9460	276.600
12340	276.300
4508	278.000
9696	277.200
256	278.100
1556	278.700
5748	278.300
11680	278.800
1832	279.700
2512	281.000
6504	285.700
8788	285.100
9604	285.300
10212	285.200
3332	286.900
12092	286.900
192	287.600
6740	287.800
4120	293.500
888	295.300
4404	295.600
5120	296.000
6584	295.500
11492	295.100
208	300.200
5784	301.700
3952	303.400
4944	309.700
5640	311.900
10340	311.500
3656	312.300
8520	314.800
10596	315.000
6484	315.100
7744	316.800
11916	316.400
11904	317.800
4612	318.700
11220	318.800
2500	327.400
4884	328.000
4328	331.700
3284	332.700
9416	333.300
6864	335.400
8788	337.000
6036	337.800
540	340.000
10120	340.000
24	340.300
6532	341.000
12364	341.000
2392	341.600
8640	341.300
5608	342.700
5936	343.400
2004	344.300
6712	344.900
5824	345.600
7616	345.300
10440	345.200
256	346.200
5612	347.500
7416	348.800
7720	355.300
1712	356.900
4028	356.300
6264	356.500
8396	356.900
9756	356.100
732	357.300
5832	357.100
10856	358.000
10980	357.400
972	358.300
2720	358.300
8332	359.600
10008	359.700
9968	360.100
