# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1392	158.700
4076	158.300
4828	158.600
884	159.100
1268	160.000
1308	159.400
1848	159.900
2008	159.600
2696	159.600
3328	159.400
5504	159.600
7148	159.200
7160	160.000
7396	159.600
7908	159.300
8364	159.600
9440	159.800
10476	159.500
10908	160.000
11632	159.300
44	160.800
1076	160.600
2372	161.000
3008	160.200
3200	160.300
5500	160.200
5656	160.400
5724	161.000
5896	160.400
6036	160.700
6560	160.200
7044	160.300
7272	160.100
7884	160.400
8420	160.500
9548	160.400
10176	160.300
10428	160.700
10540	160.700
10824	160.600
11244	160.100
12188	160.400
12248	160.100
7272	174.000
10428	177.000
2420	179.200
7160	181.000
6036	181.700
752	182.700
6192	184.300
144	186.000
6580	186.000
9640	185.300
11572	185.600
1972	186.300
4340	187.000
4912	186.600
11388	186.600
140	188.000
9340	187.300
4552	189.800
6852	190.500
7916	193.400
8276	194.600
3456	195.800
8420	195.500
4832	196.200
5476	196.900
5764	196.900
7584	196.600
8588	196.900
4616	197.300
6756	197.600
11244	197.300
3100	198.600
10220	198.700
11272	198.100
8736	207.500
2972	209.200
11472	209.400
896	211.900
3080	213.400
3524	213.100
8052	213.600
10940	215.200
7480	217.100
1580	220.000
1592	223.000
6736	222.100
7264	222.700
11196	222.700
11580	222.400
3184	223.100
4284	223.500
6704	223.300
9360	226.300
7040	229.000
11400	228.700
1796	229.400
2912	229.800
4112	229.400
3816	231.200
11276	231.600
4200	232.800
7568	235.800
11428	235.800
6404	236.400
4888	239.900
6264	239.100
7500	239.300
9292	240.900
9844	240.900
6548	241.300
9308	241.100
608	245.100
1896	246.700
4916	249.800
7408	249.500
10084	249.200
360	250.800
524	250.100
9028	250.500
9568	250.800
10792	250.600
8688	251.100
4512	253.900
10528	254.900
5948	255.100
1884	256.700
1304	259.500
8052	259.500
8296	260.600
72	261.300
1644	262.000
6708	261.400
7452	261.200
8432	261.800
10840	262.000
620	262.400
892	262.800
956	263.000
2124	262.800
3432	263.000
3876	262.400
4368	262.300
6756	262.400
9600	262.700
11820	262.500
1452	267.100
212	271.700
5512	272.800
784	273.100
1360	273.800
4612	273.500
4888	273.800
5152	274.000
7476	273.700
11280	273.500
11588	273.500
236	274.200
3600	275.000
3900	274.300
6012	274.300
11692	274.200
3488	276.400
5292	277.800
9032	277.900
6644	279.000
3532	279.300
1096	280.200
5068	280.100
6060	280.800
9380	281.900
9476	282.000
11616	281.100
10476	286.100
6552	287.900
8092	287.300
10332	287.200
1572	290.700
4244	292.000
7876	293.000
12012	292.900
212	293.500
2900	293.700
3320	293.500
9028	293.500
10448	294.000
11556	293.900
836	294.500
1256	294.100
1980	294.300
4604	294.700
4956	294.500
8244	295.200
7424	300.600
2316	301.500
4828	301.400
8636	302.000
10276	301.400
10356	301.600
1868	305.500
9648	305.600
6324	306.800
620	307.900
2304	307.400
11044	307.500
10616	311.500
704	312.800
3840	312.700
9956	314.800
1756	315.900
8824	315.300
9368	315.800
12300	315.800
1132	316.200
836	317.500
1228	317.400
6792	317.600
10348	317.700
344	318.600
7160	318.400
8468	318.400
6736	319.100
10356	319.500
3168	322.400
9684	323.900
7384	325.600
580	326.800
1884	326.700
3024	326.700
7108	326.500
11912	326.800
12112	326.200
220	327.700
1128	327.600
1872	327.400
2796	327.600
4656	327.600
5128	327.300
5892	327.900
6380	327.400
7732	327.900
12000	327.300
1056	328.400
2300	328.100
5456	328.200
6236	328.600
10112	328.600
10704	337.400
9808	339.200
6184	340.500
5164	342.400
11044	343.900
11140	344.900
12340	344.300
1520	345.600
3868	345.700
12220	346.500
2532	347.800
7272	347.400
