# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5989	157.800
1421	158.200
4661	158.700
11105	158.200
245	160.000
1109	160.000
1269	159.500
3393	159.100
6709	159.800
6753	159.700
7685	159.900
8513	159.700
10153	159.200
11177	159.800
645	160.100
1917	160.600
3817	160.400
5593	160.100
7149	160.100
7601	160.100
10001	160.100
10185	160.300
1813	161.100
2745	161.600
749	165.100
7265	167.100
2701	171.600
1893	172.900
909	174.400
1205	176.700
1017	178.000
3825	179.000
2833	179.700
4517	181.400
10077	181.400
10493	181.700
11585	181.500
11521	182.400
3145	186.400
8045	188.700
165	189.200
10721	190.700
10913	192.800
7497	193.100
289	195.800
3121	195.200
1889	196.300
6589	196.200
8949	196.100
11257	196.800
11489	196.900
11557	197.000
2445	197.400
5845	197.500
6425	197.500
11929	198.000
5881	210.600
11289	210.300
4037	211.200
1205	212.100
6041	212.600
11145	212.600
12317	212.900
11761	216.500
10817	217.600
4433	218.400
7377	219.400
6221	220.800
11745	220.300
10381	221.600
10293	223.500
11661	225.400
6917	227.900
9089	228.100
2085	229.700
8593	233.000
9565	232.700
869	234.500
2445	234.600
7861	234.100
1113	235.300
8017	235.200
10721	235.200
3277	236.300
11789	242.800
11257	246.000
2913	247.900
7261	247.600
8257	248.800
12421	248.900
7765	251.600
11237	252.000
181	253.200
3993	253.200
6041	253.300
6157	253.400
1785	254.400
4253	254.700
4313	254.600
8281	254.600
11509	255.800
5853	264.200
11721	264.600
9845	266.700
9549	270.200
253	274.900
12205	275.100
9921	282.400
2269	283.800
7577	283.800
11853	283.900
12497	283.700
113	284.600
4613	284.600
5645	284.400
12421	284.800
5829	285.100
10341	285.400
11077	285.100
2149	291.700
6589	292.800
7097	292.200
5161	294.100
7249	294.100
12201	294.700
8921	296.800
2137	297.900
7037	297.500
4741	298.300
3989	299.900
5933	300.000
6837	299.600
7589	299.200
10845	299.800
2377	300.100
5461	300.900
6221	300.600
8445	300.500
10289	300.100
10605	300.300
8073	301.100
11157	301.600
2561	307.600
3121	307.400
53	311.900
8401	311.100
6429	319.000
3661	324.800
11297	324.300
1109	326.900
1245	326.500
3121	326.200
9425	328.600
457	330.600
1569	331.200
5385	331.200
5717	331.900
7905	332.600
8121	332.400
8753	332.300
813	333.700
5125	334.000
7593	333.100
11549	333.800
7577	334.400
2269	335.400
5281	335.600
9777	338.700
1717	339.300
10505	340.700
5401	341.500
961	342.100
1045	342.600
1937	343.200
2101	343.700
2401	343.600
2549	343.700
2897	343.900
6501	343.900
10929	343.300
365	344.100
3257	345.000
3953	345.000
6653	344.800
9037	344.700
11653	344.700
3017	345.300
10493	346.100
1165	355.900
1797	356.900
2493	357.400
7393	360.300
5253	361.300
3121	362.300
8605	362.400
953	364.400
2329	364.800
6585	364.900
453	365.900
3965	365.900
5217	365.600
7517	365.900
897	366.800
1157	366.300
2169	366.900
5037	366.500
8189	366.900
10293	367.000
10461	366.100
11229	366.500
6029	369.300
2773	374.600
9553	378.400
3833	382.700
4205	385.100
2545	386.700
6205	386.800
69	387.600
4569	388.000
8757	387.700
10873	387.700
9489	388.500
11141	388.600
305	394.100
10601	395.900
7785	397.500
941	398.200
985	398.900
11013	398.900
209	399.500
4701	399.500
5057	399.600
6805	399.800
4521	400.100
7737	402.500
3993	403.500
4821	403.700
7833	404.900
3457	405.600
7893	405.500
2809	407.500
12137	408.000
5253	408.900
6953	408.600
10765	408.400
11145	408.300
12041	408.500
6477	416.300
9345	418.800
4569	420.400
5717	420.800
8425	420.600
8757	420.400
9685	420.200
129	421.700
1733	421.900
3925	421.400
12197	422.000
253	422.200
261	422.200
2057	422.800
3365	422.200
5341	422.700
7517	422.600
11289	422.300
1757	425.600
537	426.700
6421	428.000
6953	428.000
7793	427.100
3177	428.600
9433	429.100
9337	430.400
9237	431.900
12437	431.600
3741	432.700
7821	432.300
2349	433.700
6297	434.000
11941	433.700
1721	434.500
10365	439.300
11937	443.300
2661	444.300
5917	447.600
8821	447.600
2805	448.800
10601	449.600
1769	454.100
6185	454.300
12337	457.300
10129	459.900
617	460.400
205	463.800
1729	464.000
5137	463.700
153	465.300
2229	466.800
5841	467.100
5857	467.100
9601	468.100
69	469.500
10077	469.300
337	471.700
3577	471.900
3677	471.300
4153	471.800
5181	471.400
5729	471.600
7225	471.900
301	472.500
1657	473.000
2081	472.700
2829	472.800
3365	472.800
3437	472.400
4029	472.200
5453	472.100
5897	472.600
5937	472.300
8241	472.900
10081	472.900
11585	472.700
11977	472.800
12209	472.500
4533	473.600
4605	473.300
6993	473.300
9957	473.200
1541	474.200
3549	477.200
6053	482.600
9385	482.300
189	491.800
5361	491.400
993	492.200
3705	492.700
5445	494.900
7657	496.000
2141	496.500
1425	497.800
6993	498.000
9833	497.100
6525	499.800
1085	504.700
9001	505.500
10205	509.200
4745	511.100
6121	511.100
1669	512.400
9677	512.400
929	513.800
8513	513.500
10493	518.900
841	519.800
1425	521.000
4325	520.600
6497	526.800
4593	527.400
897	528.400
5505	528.800
9261	529.500
10405	529.300
12401	530.000
6565	535.400
11797	535.200
11609	540.500
11413	543.100
6297	545.400
8821	546.500
2637	547.700
4705	548.000
5269	547.800
7845	547.500
9817	547.700
4141	548.100
7513	548.100
7989	548.900
9633	548.900
9821	548.600
7205	550.000
8529	549.800
4537	550.600
5817	550.800
2241	551.600
5389	551.700
9	552.500
2973	553.000
6065	552.200
10061	552.200
2349	553.400
2833	553.200
4821	553.500
4961	553.500
6477	553.500
6797	553.700
5413	554.500
4877	556.000
5665	556.700
12257	556.400
12417	556.400
10781	557.200
5361	567.400
11481	570.000
3889	572.800
6085	573.400
9377	574.100
2697	576.000
1433	576.300
2157	576.300
5029	577.000
7869	577.000
1681	577.700
1753	578.000
1897	577.900
1985	577.600
3053	578.000
4309	577.600
4473	577.200
4537	578.000
6697	578.000
7085	577.800
7437	578.000
7857	577.800
11013	577.500
12497	577.800
1585	578.100
2689	578.300
5161	578.100
10517	578.200
9057	584.000
12273	585.400
7013	587.500
8473	589.100
10581	590.300
11145	590.100
5837	591.900
8001	593.200
9637	593.700
1181	595.000
6325	596.700
205	597.100
3861	598.000
4673	597.600
10501	597.200
3345	598.800
11121	598.100
11769	598.600
11889	598.700
10317	602.400
10321	604.900
1093	607.900
7577	607.500
5469	609.700
5881	609.900
11013	609.500
12345	609.200
7245	612.400
5629	615.400
6633	615.200
11785	615.900
10925	616.800
11681	616.200
1869	617.200
10313	617.100
2601	622.000
7121	622.900
8009	627.800
2685	628.300
8213	629.300
6041	631.500
45	632.600
4353	633.500
6321	633.200
8997	634.800
1045	635.300
2497	635.900
6397	635.900
10813	635.400
2429	636.400
3553	636.500
6297	636.200
8433	636.300
8697	636.500
10837	642.700
997	647.500
1349	648.100
961	650.200
3597	651.900
9973	652.000
11849	653.000
4017	653.500
6089	653.300
2613	655.100
1613	656.400
3705	656.700
6725	656.100
1433	657.100
12497	657.700
8729	658.100
4289	666.900
4489	666.600
1937	667.100
4533	667.200
2753	669.500
11845	672.900
6053	674.000
10805	674.000
5265	674.700
7765	677.400
5733	680.200
9637	681.000
1985	682.200
2397	682.500
6041	682.600
2809	683.400
8161	683.700
877	684.800
1021	684.600
5525	684.100
6761	684.200
7673	684.600
9253	684.100
10601	684.800
11705	684.600
3113	685.500
3573	685.700
