# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5367	159.500
5775	159.400
8663	159.200
12011	160.000
875	160.300
1323	160.800
1455	160.900
2175	160.100
2299	160.800
2627	160.900
2723	160.900
4023	160.400
4363	160.800
4931	160.800
5791	160.900
6267	160.200
6835	160.500
7415	160.200
7467	160.800
8551	160.200
9047	160.700
9083	160.700
9415	160.700
9487	160.400
9887	160.400
10191	160.600
11015	160.800
11039	160.600
11215	160.800
11287	160.400
4039	161.900
7123	161.100
7599	161.900
9207	161.600
8011	163.000
1767	169.200
7851	169.600
4567	170.200
5167	170.200
2239	171.800
7703	171.200
1387	179.400
6807	179.500
11239	179.500
2323	180.400
2423	182.000
7043	182.000
3599	185.600
9031	185.900
9147	185.500
1391	186.500
4079	187.000
4483	186.600
6403	186.600
7107	187.000
7339	186.500
11871	186.800
175	187.100
8695	187.900
1255	188.200
2331	189.000
19	190.900
131	191.000
10187	192.000
2379	192.900
3175	192.400
5823	192.700
11591	192.600
7475	193.400
6663	194.500
9963	197.300
4603	199.400
9207	199.600
10951	199.600
11439	199.200
2007	202.900
2855	202.100
3203	202.600
3775	202.300
10167	202.600
12435	202.400
5095	210.700
2359	212.000
2983	211.700
1711	212.700
8131	212.700
9451	213.000
10195	212.300
199	213.900
3555	213.300
8911	213.100
11055	213.200
11535	214.000
831	217.200
8435	218.800
8919	218.800
8407	220.800
2867	223.700
9931	224.700
2503	225.700
191	226.100
3403	226.400
1119	227.400
3371	227.700
6063	227.500
6647	227.800
10815	227.600
1547	233.500
9827	234.900
2699	235.400
2963	235.400
10947	235.700
5475	236.800
9195	236.400
10011	236.200
12023	236.400
3307	237.200
655	240.400
8015	242.200
2495	243.200
6667	243.300
9843	244.000
10555	243.200
4079	244.700
2547	246.700
4623	247.000
6059	246.300
10747	247.000
2199	247.300
3339	247.600
8379	257.900
12051	257.700
10735	258.100
2167	259.600
663	261.100
4423	263.200
4383	264.900
9807	264.400
11071	264.500
3059	265.200
7635	265.100
11535	265.900
963	266.200
6199	270.500
3323	271.800
2391	272.900
3563	272.900
9411	273.800
4839	274.100
10411	274.600
11707	274.100
8067	275.600
9427	275.700
907	277.200
3379	278.000
12267	278.000
3167	278.800
9159	278.800
2479	281.300
1751	282.500
1419	284.100
4123	284.200
6907	284.500
1211	285.500
5703	286.000
8511	285.200
11731	285.500
3187	290.700
8375	292.200
1851	295.300
731	299.900
835	299.600
11923	301.700
7379	303.600
1707	304.500
8199	304.400
9267	304.600
9343	304.600
1387	305.600
4947	305.600
8091	305.600
9863	305.600
12135	305.800
10351	310.600
1687	314.600
10127	319.000
9291	323.300
12375	323.400
2727	324.400
547	329.200
8967	330.500
10563	330.800
5807	331.700
12231	331.600
1787	332.900
2259	332.500
3931	332.300
4879	332.500
5563	332.700
7835	332.300
10183	332.700
11851	332.500
6875	333.300
11171	333.500
2647	338.400
847	344.300
9847	344.400
1383	345.500
2619	345.700
9583	345.900
1835	347.000
1923	346.500
4879	347.000
7775	347.000
9095	347.000
9835	347.000
975	347.300
3211	347.400
3379	348.000
5039	348.000
6623	348.000
11591	347.100
4391	348.500
4915	348.100
1111	349.400
10891	350.200
3775	356.400
9611	361.300
11871	361.300
423	364.600
6927	364.100
1923	366.000
3779	365.100
123	366.200
399	366.400
7359	366.200
10703	367.800
11707	368.400
9015	370.800
8951	372.300
11071	375.900
931	376.100
5735	376.800
139	378.400
4543	378.400
12459	378.900
1367	380.900
915	386.700
4535	386.900
5087	387.700
6335	387.800
3687	388.600
4059	388.800
7643	388.700
2103	389.100
6203	389.600
7395	389.500
8063	389.100
8887	389.300
11071	389.500
11267	389.400
12415	398.600
4175	399.500
5171	399.100
295	411.000
3079	410.800
10295	411.800
487	413.800
115	415.000
4363	415.500
6027	423.800
10291	423.400
3423	424.500
263	426.000
607	426.800
907	427.300
2179	427.500
1707	429.700
463	430.700
1559	431.000
2171	430.500
2879	430.900
4435	430.900
4795	430.600
6015	430.900
6851	430.900
10011	430.900
10575	430.200
11367	430.900
11871	430.800
299	431.100
1875	431.600
4963	431.600
10851	443.700
2091	445.600
5415	446.600
5759	446.900
11131	447.500
331	448.500
3583	448.400
9867	448.100
4811	449.400
5359	449.800
6219	449.400
2399	451.800
10819	451.800
6579	452.500
8847	452.200
10703	452.600
